  9.354999999999524e-01  8.710449507144118e+06  8.733494380581517e+06  -1.825040092071694e+04  1.233696647128527e+05  -3.720764838610413e+03  -1.213104994862111e+04  -2.812587620661524e-01  -2.824486274633244e-01  -7.196743663219943e-01
  9.359999999999523e-01  8.726246848892644e+06  8.751978465408092e+06  -2.190422080556957e+04  1.198056550142825e+05  -5.145312429150456e+03  -1.378276086087402e+04  -2.798442914461117e-01  -2.808993200994636e-01  -7.191368119196900e-01
  9.364999999999523e-01  8.745507522472980e+06  8.770223807185076e+06  -1.864889313041825e+04  1.165752519156135e+05  -3.997879283031693e+03  -1.272582730469578e+04  -2.796262501148353e-01  -2.804223167196521e-01  -7.195091187538472e-01
  9.369999999999522e-01  8.764327503637295e+06  8.787998082468254e+06  -1.577104976713539e+04  1.133104646701074e+05  -2.900570816456394e+03  -1.172050879971418e+04  -2.794517490736705e-01  -2.799714726635309e-01  -7.198499581629755e-01
  9.374999999999521e-01  8.782694736745642e+06  8.805303488568773e+06  -1.327468798092089e+04  1.100155634517399e+05  -1.863458746999213e+03  -1.077299568757071e+04  -2.793188092325121e-01  -2.795456778747083e-01  -7.201585271023389e-01
  9.379999999999521e-01  8.797570095309393e+06  8.823070559681403e+06  -1.495868109564528e+04  1.063403395051271e+05  -2.874378241200283e+03  -1.188805383036850e+04  -2.781477332038215e-01  -2.782705918272664e-01  -7.198256085528626e-01
  9.384999999999520e-01  8.815527574389039e+06  8.839888866803788e+06  -1.201650830894191e+04  1.029629417468068e+05  -1.710295916902211e+03  -1.073018285592779e+04  -2.781376141733009e-01  -2.779585473153109e-01  -7.201715227571278e-01
  9.389999999999520e-01  8.833028130773678e+06  8.856251442651844e+06  -9.501431096988226e+03  9.956685413094130e+04  -6.245382380797887e+02  -9.645261857313699e+03  -2.781675466030938e-01  -2.776729121313307e-01  -7.204805940997618e-01
  9.394999999999519e-01  8.850070014632579e+06  8.872170316708263e+06  -7.403695563299194e+03  9.615629700945305e+04  3.752472702140738e+02  -8.637442329447220e+03  -2.782351776413338e-01  -2.774125944335179e-01  -7.207533682301991e-01
  9.399999999999519e-01  8.864210212437212e+06  8.889269437460702e+06  -7.012566295776383e+03  9.244153955238905e+04  -1.374633770929570e+02  -9.130390312088954e+03  -2.773683703869695e-01  -2.764791973753671e-01  -7.206457267580565e-01
  9.404999999999518e-01  8.880894044751422e+06  8.904745774280665e+06  -4.584814203730292e+03  8.898100997189256e+04  9.711095596153381e+02  -7.932458102965452e+03  -2.775665097778665e-01  -2.763450353230354e-01  -7.209473404291978e-01
  9.409999999999518e-01  8.897130836787237e+06  8.919807133238321e+06  -2.607372707682317e+03  8.551797926284850e+04  1.976234168825992e+03  -6.827219057018141e+03  -2.777988814883881e-01  -2.762361951799882e-01  -7.212095707303968e-01
  9.414999999999517e-01  8.912930909024080e+06  8.934475522242760e+06  -1.055288104397437e+03  8.205618735727378e+04  2.872988047391334e+03  -5.816364353023461e+03  -2.780630429258567e-01  -2.761517704063787e-01  -7.214342631843871e-01
  9.419999999999517e-01  8.928306825907534e+06  8.948774831501756e+06  9.970034505402087e+01  7.859881719299815e+04  3.658133174144976e+03  -4.900068524816422e+03  -2.783565249464136e-01  -2.760910448748001e-01  -7.216237313793050e-01
  9.424999999999516e-01  8.942074301620446e+06  8.965265197643178e+06  3.120564212693210e+03  7.489657621182431e+04  3.895734930947336e+03  -4.461834374570854e+03  -2.779415910550962e-01  -2.756556219143009e-01  -7.218018454798337e-01
  9.429999999999515e-01  8.957174534134723e+06  8.979200711876480e+06  4.423658752005504e+03  7.143080187392764e+04  4.751421282458235e+03  -3.401892148552846e+03  -2.783638690514811e-01  -2.757261672211958e-01  -7.220072049685727e-01
  9.434999999999515e-01  8.971880768482145e+06  8.992812016461594e+06  5.319418515836401e+03  6.798045367941434e+04  5.481479499318415e+03  -2.450256446160892e+03  -2.788102764662447e-01  -2.758192777013175e-01  -7.221770561018825e-01
  9.439999999999514e-01  8.986216465956040e+06  9.006130604392173e+06  5.848803803935469e+03  6.454801898116156e+04  6.085706862420039e+03  -1.604616407246531e+03  -2.792786145840790e-01  -2.759345935798862e-01  -7.223148271485629e-01
  9.444999999999514e-01  8.999749341810381e+06  9.022099231384913e+06  1.056014075220036e+04  6.096621759149226e+04  6.887174198537892e+03  -4.976943369164198e+02  -2.792437246295588e-01  -2.759170431053233e-01  -7.227045365211942e-01
  9.449999999999513e-01  9.013891704288121e+06  9.035127568980498e+06  1.109788367435983e+04  5.755590166180607e+04  7.529589446343267e+03  4.490141760478344e+02  -2.798338871160388e-01  -2.761612601197594e-01  -7.228501449150250e-01
  9.454999999999513e-01  9.027703025758605e+06  9.047914832455734e+06  1.127452589458145e+04  5.417283124886289e+04  8.035218498373431e+03  1.277645529408611e+03  -2.804397323142258e-01  -2.764256466665649e-01  -7.229655699561626e-01
  9.459999999999512e-01  9.041210635440977e+06  9.060494728470033e+06  1.113739047054774e+04  5.081799134668005e+04  8.407349165744190e+03  1.993715056351014e+03  -2.810590411712557e-01  -2.767101338778338e-01  -7.230552674175942e-01
  9.464999999999512e-01  9.054736563426990e+06  9.076006889740799e+06  1.721957938434848e+04  4.741436394692010e+04  9.754304449846310e+03  3.739049310943930e+03  -2.814090325214126e-01  -2.771111456645006e-01  -7.236370486721410e-01
  9.469999999999511e-01  9.068137373461137e+06  9.088372493638627e+06  1.695669526356582e+04  4.410745908890755e+04  1.012862077194642e+04  4.506191914281774e+03  -2.821377628995619e-01  -2.775162399927064e-01  -7.237284454613020e-01
  9.474999999999510e-01  9.081279507925108e+06  9.100584923135497e+06  1.640036570301442e+04  4.083567401376776e+04  1.036238133706659e+04  5.151328499464521e+03  -2.828730597450871e-01  -2.779387175535401e-01  -7.237981928452675e-01
  9.479999999999510e-01  9.094197766422052e+06  9.112680946316974e+06  1.560522564469197e+04  3.759917952622167e+04  1.046195019572257e+04  5.682313311271133e+03  -2.836134487572384e-01  -2.783789789984887e-01  -7.238514106363783e-01
  9.484999999999509e-01  9.107919177122349e+06  9.127787000896653e+06  2.265222157586391e+04  3.441667744434919e+04  1.230328612714639e+04  7.997503551067834e+03  -2.843348112422130e-01  -2.791793608346236e-01  -7.245992881462960e-01
  9.489999999999509e-01  9.120808229915300e+06  9.139737653993942e+06  2.160781846622736e+04  3.124676774072416e+04  1.236797440615130e+04  8.525614389127828e+03  -2.851670423735819e-01  -2.797266615060587e-01  -7.246509969171877e-01
  9.494999999999508e-01  9.133520444308437e+06  9.151624808667025e+06  2.035841556754525e+04  2.811623744914516e+04  1.229597496391137e+04  8.933630493166744e+03  -2.859973043153604e-01  -2.802885754444480e-01  -7.246922820885890e-01
  9.499999999999508e-01  9.146089582016561e+06  9.163482426074874e+06  1.895829783015757e+04  2.502345333905801e+04  1.209679787503158e+04  9.232550076023866e+03  -2.868242876266195e-01  -2.808657779055584e-01  -7.247286620358215e-01
  9.504999999999507e-01  9.160169621123156e+06  9.178213393038571e+06  2.650836355265815e+04  2.208775708674100e+04  1.435090803767016e+04  1.201243587892052e+04  -2.878860514923421e-01  -2.820284528345024e-01  -7.256132690102527e-01
  9.509999999999507e-01  9.172778450623071e+06  9.189986594249051e+06  2.475803746871427e+04  1.907314936963370e+04  1.408076772636453e+04  1.225265954616804e+04  -2.887838687156307e-01  -2.826950179600892e-01  -7.256483461267746e-01
  9.514999999999506e-01  9.185289963015426e+06  9.201778657245208e+06  2.290182665809380e+04  1.609744976199147e+04  1.368587983104397e+04  1.238198729442509e+04  -2.896715941601284e-01  -2.833734469902791e-01  -7.256862554995028e-01
  9.519999999999506e-01  9.197741070715738e+06  9.213622078566954e+06  2.099429161346066e+04  1.315848613743736e+04  1.317819576341764e+04  1.241310326471551e+04  -2.905489332989254e-01  -2.840648200563690e-01  -7.257324968352635e-01
  9.524999999999505e-01  9.212293834583102e+06  9.227989272744566e+06  2.856368656199761e+04  1.047706802733450e+04  1.573722889774296e+04  1.552060930905367e+04  -2.919043155625632e-01  -2.855375390749348e-01  -7.267240516976198e-01
  9.529999999999504e-01  9.224834272379434e+06  9.239795354048746e+06  2.622942947985873e+04  7.619621881933797e+03  1.512609571708680e+04  1.543972257840099e+04  -2.928284505573602e-01  -2.862973912445950e-01  -7.267727880269315e-01
  9.534999999999504e-01  9.237355928474735e+06  9.251694123142520e+06  2.389623406304569e+04  4.797386808751440e+03  1.440964704772734e+04  1.526346517382820e+04  -2.937360152282020e-01  -2.870666758852586e-01  -7.268387180954177e-01
  9.539999999999503e-01  9.249890596884944e+06  9.263711544648800e+06  2.161171811132982e+04  2.006664655523239e+03  1.360189636124076e+04  1.500682371877591e+04  -2.946269460809205e-01  -2.878465909299842e-01  -7.269269576442471e-01
  9.544999999999503e-01  9.262471540298784e+06  9.275872512435202e+06  1.942039275280453e+04  -7.557651147359143e+02  1.271691940576237e+04  1.468420686175476e+04  -2.955017606534554e-01  -2.886384742355532e-01  -7.270421866814527e-01
  9.549999999999502e-01  9.277635248037728e+06  9.289726564010996e+06  2.597376989429748e+04  -3.142633400847200e+03  1.539954967560510e+04  1.786244122771704e+04  -2.971283954152048e-01  -2.903907588101267e-01  -7.280954931474887e-01
  9.554999999999502e-01  9.290342230631180e+06  9.301894090372490e+06  2.332312969400241e+04  -5.827017708362737e+03  1.438236852854063e+04  1.737234509095305e+04  -2.980191833691713e-01  -2.912235218024858e-01  -7.282249143923872e-01
  9.559999999999501e-01  9.303128679557852e+06  9.314234159648951e+06  2.081859485792855e+04  -8.487240244551140e+03  1.330139838237676e+04  1.682489538598945e+04  -2.988890191080894e-01  -2.920648186249499e-01  -7.283903343889172e-01
  9.564999999999501e-01  9.316020767394420e+06  9.326763710299976e+06  1.849438059800762e+04  -1.112758587061737e+04  1.217163247367213e+04  1.623578697182945e+04  -2.997385786000693e-01  -2.929159156518257e-01  -7.285955919240774e-01
  9.569999999999500e-01  9.331679488554746e+06  9.340213698651386e+06  2.406881507415097e+04  -1.329617909746896e+04  1.484201622609459e+04  1.933726307896839e+04  -3.015063342363326e-01  -2.948197343420661e-01  -7.297009765934577e-01
  9.574999999999499e-01  9.344710100475144e+06  9.352771623824542e+06  2.128110765551589e+04  -1.586811386242879e+04  1.356390116750018e+04  1.854431616675180e+04  -3.023471544828568e-01  -2.956880865768442e-01  -7.299306451713997e-01
  9.579999999999499e-01  9.357871609970039e+06  9.365538421082634e+06  1.872494822099519e+04  -1.842553069207817e+04  1.225423246180010e+04  1.772240512290920e+04  -3.031639643019232e-01  -2.965628534601574e-01  -7.302086533165736e-01
  9.584999999999498e-01  9.371186965477888e+06  9.378524819641598e+06  1.642482647079744e+04  -2.097215662597317e+04  1.092814569281003e+04  1.688656841010657e+04  -3.039582476714906e-01  -2.974452498641246e-01  -7.305377528235562e-01
  9.589999999999498e-01  9.387297214830488e+06  9.391566785520269e+06  2.071120231716201e+04  -2.296205752626633e+04  1.344531365750132e+04  1.973487955665122e+04  -3.057885308817925e-01  -2.994231295286960e-01  -7.316794503070753e-01
  9.594999999999497e-01  9.400744737617066e+06  9.404594338221094e+06  1.797135473983910e+04  -2.545383148349977e+04  1.196335387010898e+04  1.867071092113028e+04  -3.065500960397200e-01  -3.002992998277804e-01  -7.320442543303189e-01
  9.599999999999497e-01  9.414362792617014e+06  9.417851492262132e+06  1.553324565717597e+04  -2.794060624197582e+04  1.048515491210062e+04  1.760889241101779e+04  -3.072865351857160e-01  -3.011797835110641e-01  -7.324674683579555e-01
  9.604999999999496e-01  9.428166544759147e+06  9.431341130773488e+06  1.340875126327796e+04  -3.042628402389474e+04  9.025039121044725e+03  1.656394601970148e+04  -3.079993430832355e-01  -3.020654822674437e-01  -7.329504796980252e-01
  9.609999999999496e-01  9.444649428399125e+06  9.443985748776631e+06  1.619454948785911e+04  -3.228388330922584e+04  1.125441689543586e+04  1.899229086542259e+04  -3.098110449777311e-01  -3.040393791231285e-01  -7.341176440040158e-01
  9.614999999999495e-01  9.458567216649471e+06  9.457525590402812e+06  1.368037547461073e+04  -3.472899468962783e+04  9.640139968915622e+03  1.770715648470965e+04  -3.104694746546902e-01  -3.048964496303809e-01  -7.346475263105419e-01
  9.619999999999495e-01  9.472679564286042e+06  9.471299778702900e+06  1.151715677773837e+04  -3.717832775244494e+04  8.065909265391972e+03  1.645773487642005e+04  -3.111028179697148e-01  -3.057554942903125e-01  -7.352426961450758e-01
  9.624999999999494e-01  9.486996410590289e+06  9.485304721224552e+06  9.704538689627923e+03  -3.963462935802983e+04  6.544692711230647e+03  1.525639285794650e+04  -3.117129615125095e-01  -3.066170761217092e-01  -7.359031642405344e-01
  9.629999999999493e-01  9.503748663976986e+06  9.497586851872247e+06  1.088463057090808e+04  -4.140857142758925e+04  8.365986670868828e+03  1.711876685827544e+04  -3.134261166287071e-01  -3.085113984806199e-01  -7.370892145361789e-01
  9.634999999999493e-01  9.518150955809245e+06  9.511650257389953e+06  8.752892157903660e+03  -4.383827166276326e+04  6.701155980703586e+03  1.567976058001358e+04  -3.139627647982253e-01  -3.093236027565848e-01  -7.378061621565315e-01
  9.639999999999492e-01  9.532759317811757e+06  9.525939455730103e+06  6.998077560666076e+03  -4.627911550877926e+04  5.111834951302630e+03  1.430922396756634e+04  -3.144757507994330e-01  -3.101351606615665e-01  -7.385915710449011e-01
  9.644999999999492e-01  9.547577338943429e+06  9.540445195696604e+06  5.608309406669274e+03  -4.873315470668710e+04  3.608555503749416e+03  1.301714112945210e+04  -3.149667791752556e-01  -3.109461593372125e-01  -7.394439202376288e-01
  9.649999999999491e-01  9.564483062796019e+06  9.552431055944797e+06  5.187050878956879e+03  -5.046995928380629e+04  4.922737131500646e+03  1.419819273346818e+04  -3.165060993905441e-01  -3.126903551587498e-01  -7.406453363475590e-01
  9.654999999999491e-01  9.579353288227763e+06  9.567006229078365e+06  3.562802796160079e+03  -5.290856698423352e+04  3.294816506709488e+03  1.268481741471858e+04  -3.169080481455934e-01  -3.134334562154428e-01  -7.415610918157645e-01
  9.659999999999490e-01  9.594429208390497e+06  9.581788129381796e+06  2.317640020668087e+03  -5.536273832756968e+04  1.774610676980009e+03  1.127043325663425e+04  -3.172884587026201e-01  -3.141728754776690e-01  -7.425442726836644e-01
  9.664999999999490e-01  9.609708536532149e+06  9.596762290986143e+06  1.428135029817902e+03  -5.783312062100793e+04  3.700800553246677e+02  9.961656545005480e+03  -3.176489262879821e-01  -3.149081770716466e-01  -7.435920692693097e-01
  9.669999999999489e-01  9.625187515467802e+06  9.611913487512367e+06  8.688498897434173e+02  -6.031989052255255e+04  -9.125820302053206e+02  8.763299875527249e+03  -3.179908018521411e-01  -3.156386600872916e-01  -7.447012318068532e-01
  9.674999999999488e-01  9.641949229712615e+06  9.623614500504551e+06  -1.517113030655507e+03  -6.203608773720344e+04  -3.987353484099466e+02  8.884491248965838e+03  -3.192065942025311e-01  -3.170904516761985e-01  -7.459210530484637e-01
  9.679999999999488e-01  9.657442404163942e+06  9.638854268718084e+06  -2.191342380435397e+03  -6.451520600303167e+04  -1.767064625949572e+03  7.509102695412486e+03  -3.194472171725743e-01  -3.177348024010156e-01  -7.470975514018220e-01
  9.684999999999487e-01  9.673124936185019e+06  9.654256570666863e+06  -2.539753714600522e+03  -6.701023482545700e+04  -2.995757747551349e+03  6.261552575095567e+03  -3.196702269305925e-01  -3.183710677497850e-01  -7.483322154681712e-01
  9.689999999999487e-01  9.688987326203652e+06  9.669802388544010e+06  -2.596972443609506e+03  -6.952004938365115e+04  -4.081559352080880e+03  5.142936880353896e+03  -3.198765639866767e-01  -3.189979928204729e-01  -7.496208293402105e-01
  9.694999999999486e-01  9.705667221858529e+06  9.681503366891354e+06  -6.146107047566119e+03  -7.127685623710208e+04  -4.179053094772164e+03  4.496912203170555e+03  -3.207849108521815e-01  -3.201735255242233e-01  -7.508577487528852e-01
  9.699999999999486e-01  9.721515884400049e+06  9.697162790538648e+06  -6.229103302643594e+03  -7.378133468547763e+04  -5.319852295770687e+03  3.243542718222247e+03  -3.208830439136571e-01  -3.207020276277183e-01  -7.522104442798315e-01
  9.704999999999485e-01  9.737531893425845e+06  9.712950460186305e+06  -6.036767141658746e+03  -7.629804566848160e+04  -6.303551970173639e+03  2.133811495063500e+03  -3.209658381271009e-01  -3.212180748357737e-01  -7.536112496423162e-01
