  3.214999999999954e+00  5.848011793803639e+03  -5.170313830836938e+03  1.274056646713266e+02  6.201677084158503e+05  -3.865952948714956e+02  -4.701997252318697e+02  -4.404535071802342e-02  4.561036859539700e-04  3.196807639402084e-04
  3.219999999999954e+00  7.330019312938184e+03  -5.444270827420903e+03  2.200426359148294e+02  6.268402605710763e+05  -2.706005010414215e+02  -6.937835333628034e+02  -4.459432349136950e-02  4.894684078228427e-04  3.745615989816665e-04
  3.224999999999953e+00  8.727229474561071e+03  -5.662786490603896e+03  3.146823919546393e+02  6.335673250412757e+05  -1.333357011712492e+02  -9.710353416769793e+02  -4.515823235987109e-02  5.197910734199736e-04  4.273606064164508e-04
  3.229999999999953e+00  1.001030201357056e+04  -5.825197129058969e+03  4.092198542738839e+02  6.402713162393537e+05  2.354352701974832e+01  -1.301495069795973e+03  -4.572659706365798e-02  5.467409983279843e-04  4.772203604560521e-04
  3.234999999999953e+00  1.103171053443948e+04  -6.065377081004273e+03  2.382529341803349e+02  6.467779695640524e+05  8.757364302792743e+01  -1.287024369361838e+03  -4.621222481629488e-02  5.581916869448110e-04  5.085692659871767e-04
  3.239999999999953e+00  1.199434672508976e+04  -6.110362802370153e+03  3.153731425184105e+02  6.531872580100717e+05  2.389256170719058e+02  -1.563862115861614e+03  -4.674275857018444e-02  5.731745100850244e-04  5.483916350623042e-04
  3.244999999999953e+00  1.277104608476708e+04  -6.100163619658359e+03  3.884612655514000e+02  6.593322895152894e+05  4.019119140021842e+02  -1.874425439802030e+03  -4.724333667078217e-02  5.839855951401963e-04  5.830846700668758e-04
  3.249999999999953e+00  1.334451416873873e+04  -6.036580261949277e+03  4.562848373053224e+02  6.651345524437461e+05  5.739242594678891e+02  -2.211619469438651e+03  -4.770250842292708e-02  5.904717306422746e-04  6.119565571743563e-04
  3.254999999999953e+00  1.370153805875982e+04  -5.921671846267467e+03  5.177826855885985e+02  6.705192250119762e+05  7.521098521840537e+02  -2.566217874181481e+03  -4.810909438753763e-02  5.925026578043914e-04  6.343741374899011e-04
  3.259999999999953e+00  1.369528708811471e+04  -5.877666278798827e+03  3.438329627950213e+02  6.753518403421210e+05  6.459741269940859e+02  -1.939178586225684e+03  -4.833356665618514e-02  5.581082995184810e-04  6.319396900438353e-04
  3.264999999999953e+00  1.359279709430784e+04  -5.656492021286322e+03  3.885981296850088e+02  6.797020651570293e+05  7.970081318290438e+02  -2.177875601919625e+03  -4.859587457137912e-02  5.476767076057478e-04  6.392414209272284e-04
  3.269999999999953e+00  1.326306442349669e+04  -5.391260315831953e+03  4.258320068552669e+02  6.834502272699254e+05  9.461996818505455e+02  -2.406452510466666e+03  -4.877709860995049e-02  5.328005350775283e-04  6.388344774568174e-04
  3.274999999999952e+00  1.271098246309226e+04  -5.084869590901634e+03  4.548002788241092e+02  6.865510743181508e+05  1.090461673053739e+03  -2.612004736728808e+03  -4.886955275073986e-02  5.134846648994398e-04  6.304086456413286e-04
  3.279999999999952e+00  1.182950170174977e+04  -4.825617030232651e+03  3.253804445999548e+02  6.889609234283011e+05  8.761659807230174e+02  -1.659794716147362e+03  -4.875716300607653e-02  4.506158052405580e-04  5.970584024317426e-04
  3.284999999999952e+00  1.086751225846602e+04  -4.436385089714202e+03  3.389802039221654e+02  6.906851309635671e+05  9.851648112650315e+02  -1.742158341589091e+03  -4.865516684908503e-02  4.211183423447732e-04  5.723162655439570e-04
  3.289999999999952e+00  9.724999791990867e+03  -4.017317911272826e+03  3.428273445729454e+02  6.916946904545515e+05  1.082523898591851e+03  -1.779613397039416e+03  -4.845163917509437e-02  3.878029639708203e-04  5.394724299990395e-04
  3.294999999999952e+00  8.422269563818074e+03  -3.572899696632774e+03  3.355840684817495e+02  6.919902038341854e+05  1.165223504092174e+03  -1.759725740356923e+03  -4.814503898199567e-02  3.508574913708435e-04  4.986797300351369e-04
  3.299999999999952e+00  6.982413939300707e+03  -3.108219339391396e+03  3.155932021300576e+02  6.915848392089994e+05  1.230228813689737e+03  -1.670433798681886e+03  -4.773554656635947e-02  3.105255752836430e-04  4.502239057948445e-04
  3.304999999999952e+00  5.370634500249157e+03  -2.649116718303041e+03  2.434672909737244e+02  6.905732231192086e+05  9.470526575438503e+02  -6.811964096343806e+02  -4.717348220574294e-02  2.312024911174910e-04  3.826419188984273e-04
  3.309999999999952e+00  3.747367228749611e+03  -2.154822165984870e+03  2.069622163479185e+02  6.888762730794037e+05  9.736535211331191e+02  -5.063882554811387e+02  -4.657772306786774e-02  1.862534854013906e-04  3.216776618923416e-04
  3.314999999999952e+00  2.069479434708625e+03  -1.661391663047589e+03  1.545695228211805e+02  6.865941627872647e+05  9.781479220996612e+02  -2.572755700960040e+02  -4.589229490530553e-02  1.395455383484015e-04  2.549852319252235e-04
  3.319999999999951e+00  3.655429829325621e+02  -1.177038873964927e+03  8.401722186260317e+01  6.837877084310232e+05  9.581623574892166e+02  7.255818812340641e+01  -4.512432639615217e-02  9.161961628862533e-05  1.834069222488097e-04
  3.324999999999951e+00  -1.335865509327956e+03  -7.106716128136347e+02  -7.010047240840102e+00  6.805279767049059e+05  9.115867922775612e+02  4.875861002521119e+02  -4.428250789594564e-02  4.309052460017953e-05  1.079079457290250e-04
  3.329999999999951e+00  -2.970596933565716e+03  -2.082820225250317e+02  1.711713267675165e+01  6.770354209026393e+05  6.532548454921565e+02  1.017120523627751e+03  -4.342324024351580e-02  -2.409099669657876e-05  2.845874029476101e-05
  3.334999999999951e+00  -4.562436182468467e+03  1.990263335532179e+02  -8.617163196167084e+01  6.731396363033508e+05  5.773378682777985e+02  1.426351286240064e+03  -4.248456119456002e-02  -6.812282157098324e-05  -4.865874804245478e-05
  3.339999999999951e+00  -6.069883595721260e+03  5.582124000736691e+02  -2.106041103803059e+02  6.690528602805622e+05  4.752461936351114e+02  1.903183248128555e+03  -4.150739285335154e-02  -1.101227989862268e-04  -1.258939637833161e-04
  3.344999999999951e+00  -7.469261168187129e+03  8.596318914140378e+02  -3.569971369316737e+02  6.648738356950914e+05  3.467333151688242e+02  2.443977050952635e+03  -4.050502004008284e-02  -1.492870142043686e-04  -2.019403275390290e-04
  3.349999999999951e+00  -8.609196223701869e+03  1.248251178459305e+03  -1.976720936363430e+02  6.608621289131135e+05  2.001067526154658e+02  2.314453116664482e+03  -3.961614329418205e-02  -1.819247070253051e-04  -2.641298768205426e-04
  3.354999999999951e+00  -9.706672708208811e+03  1.412986888208273e+03  -3.410416201917580e+02  6.568210179404307e+05  6.141851463153827e+01  2.765997189597349e+03  -3.862414578418043e-02  -2.083145053119541e-04  -3.300562936736396e-04
  3.359999999999951e+00  -1.063880712336834e+04  1.495052693970121e+03  -5.008731864845512e+02  6.529924970097916e+05  -9.772334068719337e+01  3.251960118023630e+03  -3.764987298185199e-02  -2.292943867196487e-04  -3.906380851036701e-04
  3.364999999999950e+00  -1.139190873669036e+04  1.489139307724978e+03  -6.749565041576412e+02  6.494761395772669e+05  -2.750880724665855e+02  3.761655732984074e+03  -3.670759072079980e-02  -2.442074642021439e-04  -4.446553852151638e-04
  3.369999999999950e+00  -1.195510767107612e+04  1.391784099523961e+03  -8.600800328061158e+02  6.463672146844447e+05  -4.677121519041975e+02  4.282176619875890e+03  -3.581123279523045e-02  -2.524798140304962e-04  -4.909745790983500e-04
  3.374999999999950e+00  -1.209540650757837e+04  1.432527220394223e+03  -5.265893480942862e+02  6.439002609594117e+05  -4.305505592308679e+02  3.355202163690769e+03  -3.515641851442802e-02  -2.252864569736231e-04  -5.019983115136831e-04
  3.379999999999950e+00  -1.224134974122614e+04  1.151605751723583e+03  -6.807764214118885e+02  6.418656070030686e+05  -6.019449297154663e+02  3.710859870787944e+03  -3.440177530606906e-02  -2.147632200503438e-04  -5.265943760025302e-04
  3.384999999999950e+00  -1.218440854670882e+04  7.815916630883338e+02  -8.330725022447216e+02  6.404752722439313e+05  -7.769114171310760e+02  4.042594636569233e+03  -3.372861249501290e-02  -1.967775364454492e-04  -5.410106119542486e-04
  3.389999999999950e+00  -1.192567161868071e+04  3.282474199395617e+02  -9.778763591296178e+02  6.397891782544565e+05  -9.508303199439860e+02  4.334329063576249e+03  -3.314669163089121e-02  -1.713380098431316e-04  -5.447482372193350e-04
  3.394999999999950e+00  -1.122898127787269e+04  4.214843876511500e+01  -5.722355982484161e+02  6.399431699463802e+05  -7.609423891119948e+02  3.025987079845763e+03  -3.283303047069127e-02  -9.850612716893107e-05  -5.067050080378552e-04
  3.399999999999950e+00  -1.057774227920345e+04  -5.580679587198726e+02  -6.742239263645521e+02  6.407793134082222e+05  -8.949947590343179e+02  3.149099643027760e+03  -3.245592255406479e-02  -5.667334979930088e-05  -4.867882831698429e-04
  3.404999999999950e+00  -9.747795495447395e+03  -1.211603062406711e+03  -7.565168442411990e+02  6.424134620867901e+05  -1.016980818429461e+03  3.205922328745640e+03  -3.218666748238903e-02  -8.846605822008688e-06  -4.562825548438578e-04
  3.409999999999950e+00  -8.751106581701153e+03  -1.904467695219867e+03  -8.136040569116321e+02  6.448481927816696e+05  -1.122448874110974e+03  3.181399512794015e+03  -3.202748287117826e-02  4.429712156432216e-05  -4.155084041751345e-04
  3.414999999999949e+00  -7.601962346945776e+03  -2.621345683334060e+03  -8.402540499961951e+02  6.480696750214291e+05  -1.207166616657141e+03  3.060892771069178e+03  -3.197839262402735e-02  1.019496596608927e-04  -3.649692178293393e-04
  3.419999999999949e+00  -6.144156502331199e+03  -3.188742512969398e+03  -4.911791750702310e+02  6.520384378934166e+05  -9.143529304619753e+02  1.731114625080014e+03  -3.212941665904172e-02  2.010899400249741e-04  -2.812783762522920e-04
  3.424999999999949e+00  -4.755347380921640e+03  -3.920154564618317e+03  -4.798788140744761e+02  6.566931443631818e+05  -9.544456031424534e+02  1.488690235006634e+03  -3.227645920721616e-02  2.636507035577773e-04  -2.148929898660186e-04
  3.429999999999949e+00  -3.271544657131649e+03  -4.625895341683762e+03  -4.342597022000393e+02  6.619876646369859e+05  -9.694614667703137e+02  1.143406582372629e+03  -3.251690616187768e-02  3.270596043214359e-04  -1.418324551775263e-04
  3.434999999999949e+00  -1.713908116137577e+03  -5.289325465438978e+03  -3.520849544919449e+02  6.678414361784431e+05  -9.574216628097030e+02  6.867598488645835e+02  -3.284137609477256e-02  3.901576439389570e-04  -6.321188153216698e-05
  3.439999999999949e+00  -1.046520290676758e+02  -5.894570502025692e+03  -2.320762066824775e+02  6.741580575823719e+05  -9.170534893339843e+02  1.122893138300640e+02  -3.323819657067488e-02  4.517629212780814e-04  1.975855591545531e-05
  3.444999999999949e+00  1.559888766547891e+03  -6.430621497841212e+03  -1.237632183810250e+02  6.807030681958566e+05  -6.633881445942941e+02  -6.439956000758690e+02  -3.365475428846528e-02  5.292877997665750e-04  1.106593706581100e-04
  3.449999999999949e+00  3.178161122515237e+03  -6.897130858595383e+03  4.668733519855060e+00  6.875579701975170e+05  -5.994573623122793e+02  -1.234190748648299e+03  -3.412717533092924e-02  5.805984211359574e-04  1.945650213288907e-04
  3.454999999999949e+00  4.777236719358137e+03  -7.265936956429695e+03  1.639934821813997e+02  6.945000381520961e+05  -5.118418648170755e+02  -1.923804544356971e+03  -3.462216610386770e-02  6.266152880543738e-04  2.784427440148988e-04
  3.459999999999948e+00  6.334303875790707e+03  -7.527856894687461e+03  3.520237279135968e+02  7.013811118828509e+05  -4.019648674139667e+02  -2.710177868225514e+03  -3.512020262701759e-02  6.663688842050093e-04  3.609811053098975e-04
  3.464999999999948e+00  7.719376523918534e+03  -7.831335240800967e+03  1.808771221950443e+02  7.078640654097680e+05  -2.856187509407572e+02  -2.641368038765251e+03  -3.544785817225188e-02  6.965359256421372e-04  4.280928668588930e-04
  3.469999999999948e+00  9.101854415069445e+03  -7.879397347675835e+03  3.515434350873768e+02  7.141077769773299e+05  -1.773870216428359e+02  -3.341754266315748e+03  -3.586090332387456e-02  7.171826790685984e-04  4.999049495075322e-04
  3.474999999999948e+00  1.037955330009129e+04  -7.806973487240853e+03  5.396099210054043e+02  7.197995863346329e+05  -5.562119038233941e+01  -4.104966494896263e+03  -3.620964329448088e-02  7.293453403836079e-04  5.666036947689525e-04
  3.479999999999948e+00  1.153447013132686e+04  -7.615175337609020e+03  7.407572106889648e+02  7.247665399798983e+05  7.647902171215155e+01  -4.919595593017666e+03  -3.647024882858824e-02  7.326553103074110e-04  6.271909524927456e-04
  3.484999999999948e+00  1.255047973234913e+04  -7.307783341078121e+03  9.502115762434838e+02  7.288344380494811e+05  2.153057125352492e+02  -5.771425807124999e+03  -3.661844861455341e-02  7.269111174302839e-04  6.807799359256836e-04
  3.489999999999948e+00  1.318819867924614e+04  -7.164232126002755e+03  5.263792130966216e+02  7.316005631323348e+05  1.541250699197024e+02  -4.667992744104819e+03  -3.637572041157330e-02  6.909121472632790e-04  6.986324118014376e-04
  3.494999999999948e+00  1.386981125126147e+04  -6.655761777910439e+03  6.980370019263243e+02  7.333346223934405e+05  2.678814901858589e+02  -5.328325661743726e+03  -3.620602969174300e-02  6.645191923192183e-04  7.327899915717588e-04
  3.499999999999948e+00  1.437972910016095e+04  -6.056425998385484e+03  8.669041017857282e+02  7.336675210726607e+05  3.794379212551858e+02  -5.980795682153741e+03  -3.585299741345746e-02  6.298514679142494e-04  7.582751941775088e-04
  3.504999999999947e+00  1.471178180697187e+04  -5.379119268995258e+03  1.028392709664809e+03  7.324428026753545e+05  4.852078059032478e+02  -6.605725177566053e+03  -3.529407108914637e-02  5.874526164102177e-04  7.748015401299827e-04
  3.509999999999947e+00  1.486260886978271e+04  -4.638330472013596e+03  1.178115085114276e+03  7.295134667718435e+05  5.817206584710891e+02  -7.181760573698110e+03  -3.450781089625999e-02  5.380184340129044e-04  7.822281242334440e-04
  3.514999999999947e+00  1.456277805829473e+04  -4.149759153169351e+03  6.574318437426756e+02  7.245325822062076e+05  4.030788077426774e+02  -5.327191736164946e+03  -3.319853887006846e-02  4.568957886990472e-04  7.490598624959264e-04
  3.519999999999947e+00  1.434699230970913e+04  -3.328260791330239e+03  7.688475045789614e+02  7.178080197603962e+05  4.698292605852724e+02  -5.664537500004015e+03  -3.189457861391119e-02  3.959226151422710e-04  7.370630505529935e-04
  3.524999999999947e+00  1.395910434964970e+04  -2.491680505584173e+03  8.629935985663969e+02  7.090215596294253e+05  5.232797057725171e+02  -5.913806347708412e+03  -3.031170451237158e-02  3.312246093889521e-04  7.167249051788163e-04
  3.529999999999947e+00  1.340707130231305e+04  -1.657327730851140e+03  9.373218783955779e+02  6.980821572090323e+05  5.615232386897923e+02  -6.054209135869361e+03  -2.843602810089726e-02  2.639555415884034e-04  6.884640110947592e-04
  3.534999999999947e+00  1.245681943243407e+04  -1.095208902303444e+03  4.923807967604193e+02  6.847667798957254e+05  3.795599253714960e+02  -4.145996410054726e+03  -2.604842434261166e-02  1.774995104230734e-04  6.283256502306425e-04
  3.539999999999947e+00  1.161289977112651e+04  -3.069564931214343e+02  5.420126345224135e+02  6.693473114861526e+05  3.994527306114837e+02  -4.087145043067181e+03  -2.356627021742896e-02  1.102816957564509e-04  5.859651225312167e-04
  3.544999999999947e+00  1.064491663159100e+04  4.307416233568499e+02  5.712977479177972e+02  6.516182349401773e+05  4.049490541002746e+02  -3.898083672262468e+03  -2.076842362004513e-02  4.451073439940947e-05  5.378415604453894e-04
  3.549999999999947e+00  9.569770840222225e+03  1.103534375957574e+03  5.796721160410042e+02  6.315630957782505e+05  3.960176267438554e+02  -3.563512693641304e+03  -1.765164632594849e-02  -1.860995810439909e-05  4.847305748943227e-04
  3.554999999999946e+00  8.405958315440792e+03  1.698555682119995e+03  5.670877256607092e+02  6.091854381020681e+05  3.731527173619743e+02  -3.069935676509217e+03  -1.421558457490360e-02  -7.791904961693244e-05  4.274621047824039e-04
  3.559999999999946e+00  6.994592437537501e+03  2.051362109518098e+03  2.869228706866458e+02  5.844790760669943e+05  2.641205820158008e+02  -1.662155684581262e+03  -1.040299808245989e-02  -1.365980805948780e-04  3.536465027968173e-04
  3.564999999999946e+00  5.721598302289509e+03  2.472263218995296e+03  2.669615145192527e+02  5.575992351827956e+05  2.413671004624554e+02  -1.070806486859727e+03  -6.367312772460714e-03  -1.828880404159960e-04  2.918227524783469e-04
  3.569999999999946e+00  4.421904572172928e+03  2.787788735274299e+03  2.296236261710216e+02  5.285333759068066e+05  2.096087779426969e+02  -3.290236315599888e+02  -2.032372960847927e-03  -2.222669983807264e-04  2.287040553916778e-04
