  3.104999999999956e+00  -4.561863051298225e+03  5.389664838920966e+03  -5.659925536256111e+01  5.604361628228163e+05  4.341549942439233e+02  1.415036593390957e+03  4.377373016314107e-02  4.496268052067456e-04  -2.583657998861862e-04
  3.109999999999956e+00  -4.390230610892613e+03  5.041777383386173e+03  -8.415884106183243e+01  5.622484458799026e+05  5.913145724642833e+02  1.581566607145268e+03  4.370132918440180e-02  4.291160288424615e-04  -2.653406386098677e-04
  3.114999999999956e+00  -4.132983084064294e+03  4.599667688792153e+03  -1.073970295585220e+02  5.637408888296679e+05  7.462350924578518e+02  1.696481501644006e+03  4.358115977930028e-02  4.020830751103276e-04  -2.682167164248569e-04
  3.119999999999956e+00  -3.672780584287008e+03  4.051221380540609e+03  -7.595681973853054e+01  5.648343015672354e+05  7.089112317842200e+02  1.295881284730407e+03  4.340159198293161e-02  3.444546267852048e-04  -2.657109591132073e-04
  3.124999999999956e+00  -3.256144889145024e+03  3.442915635297397e+03  -8.574049485718812e+01  5.658042606609465e+05  8.190556559649815e+02  1.320710931323152e+03  4.320449831643967e-02  3.029072543958164e-04  -2.609479352965178e-04
  3.129999999999955e+00  -2.772992569177885e+03  2.775510186750701e+03  -8.926434527550016e+01  5.665983425991753e+05  9.134692153181268e+02  1.279513070873079e+03  4.297877176644565e-02  2.569809571766740e-04  -2.528222911211103e-04
  3.134999999999955e+00  -2.232829323942656e+03  2.063210303849197e+03  -8.597163997553128e+01  5.672758027698568e+05  9.878313793646546e+02  1.166731741357142e+03  4.273235981363957e-02  2.075373707602091e-04  -2.417267662999481e-04
  3.139999999999955e+00  -1.546358052640540e+03  1.276903372599532e+03  -4.072029995255068e+01  5.677682397932514e+05  8.091012367393745e+02  8.408187438860826e+02  4.246839741800876e-02  1.263388817543790e-04  -2.276097621088408e-04
  3.144999999999955e+00  -9.375523179179039e+02  5.183551434574317e+02  -3.278936585973236e+01  5.684032104702025e+05  8.280449427346014e+02  6.615459975115562e+02  4.221073956789676e-02  7.232146698787719e-05  -2.122147054596389e-04
  3.149999999999955e+00  -3.109163329513486e+02  -2.354915459820167e+02  -2.024199779542242e+01  5.691178213332222e+05  8.211911423460854e+02  4.149241028712955e+02  4.195939934276714e-02  1.834181752008050e-05  -1.953239372600213e-04
  3.154999999999955e+00  3.194705443018925e+02  -9.686013131521916e+02  -4.138315630435938e+00  5.699769136508309e+05  7.868347987730547e+02  1.035836974891089e+02  4.172345444568177e-02  -3.453304362403168e-05  -1.774597875169483e-04
  3.159999999999955e+00  9.392230161989744e+02  -1.665232150172303e+03  1.411076834678057e+01  5.710427224561451e+05  7.239834615431942e+02  -2.673266705718673e+02  4.151174147378012e-02  -8.524419784772749e-05  -1.591430441262115e-04
  3.164999999999955e+00  1.557504371536745e+03  -2.363495378247283e+03  3.084256370986531e+01  5.722853464354848e+05  4.815215571489378e+02  -3.031925456826636e+02  4.134940931070414e-02  -1.515774537195069e-04  -1.415472472376315e-04
  3.169999999999955e+00  2.095622268379983e+03  -2.933962993339157e+03  4.257894851169821e+01  5.739487225495917e+05  3.818898458316243e+02  -6.721375537217149e+02  4.121512547344432e-02  -1.920790954445588e-04  -1.238209108057309e-04
  3.174999999999955e+00  2.581314945143053e+03  -3.422673682700590e+03  5.292502081688325e+01  5.759788049230758e+05  2.590963483271241e+02  -1.073589690248216e+03  4.112793260028969e-02  -2.269438876961769e-04  -1.070000257560258e-04
  3.179999999999954e+00  3.002955169636550e+03  -3.817686659940733e+03  6.040406195941015e+01  5.784133417790921e+05  1.149506660432755e+02  -1.495380788213103e+03  4.109358145656832e-02  -2.553476605563353e-04  -9.147592020050130e-05
  3.184999999999954e+00  3.350397373639915e+03  -4.108419423789324e+03  6.368003205203905e+01  5.812809716808216e+05  -4.812371998869880e+01  -1.923686637549790e+03  4.111663743395392e-02  -2.765572244663539e-04  -7.759202215320463e-05
  3.189999999999954e+00  3.545912981398085e+03  -4.311703868286525e+03  5.290563172333145e+01  5.846068553839655e+05  -1.993558467492484e+02  -1.548880952353491e+03  4.123321177788395e-02  -2.863793600492178e-04  -6.553832130437214e-05
  3.194999999999954e+00  3.706301679763396e+03  -4.353590052822134e+03  4.845049485653706e+01  5.884090105150457e+05  -3.582630861956549e+02  -1.894594628177781e+03  4.138103402743163e-02  -2.870663938852307e-04  -5.534921699706614e-05
  3.199999999999954e+00  3.774511700990633e+03  -4.269167731452403e+03  3.919537081732682e+01  5.926700911006612e+05  -5.242765163371980e+02  -2.212135896890810e+03  4.159097230557446e-02  -2.789027046429570e-04  -4.742349050009711e-05
  3.204999999999954e+00  3.748691294512936e+03  -4.055327441661807e+03  2.485362423048484e+01  5.973759144900721e+05  -6.935336219141975e+02  -2.486496364027537e+03  4.186174002487641e-02  -2.617072886490580e-04  -4.187689852298174e-05
  3.209999999999954e+00  3.505130557597244e+03  -3.705074582722737e+03  1.662179121310569e+01  6.025894104382258e+05  -6.873436128503705e+02  -1.871159568810788e+03  4.222134736190410e-02  -2.142261275342707e-04  -3.718890827338700e-05
  3.214999999999954e+00  3.287364667420193e+03  -3.217346363379886e+03  7.155245514113519e-01  6.081171797223239e+05  -8.226315627656273e+02  -2.034370300140155e+03  4.260148424890328e-02  -1.752928264733899e-04  -3.605014847538884e-05
  3.219999999999954e+00  2.985027328151723e+03  -2.605630719611838e+03  -1.881058490625874e+01  6.139824162022291e+05  -9.494371648912090e+02  -2.129612820070915e+03  4.302864265836381e-02  -1.279265566054019e-04  -3.725859861229655e-05
  3.224999999999953e+00  2.604617314444398e+03  -1.876265581887353e+03  -4.149107138173601e+01  6.201294590932701e+05  -1.063785091991038e+03  -2.146126423910227e+03  4.349567510399999e-02  -7.264138515233793e-05  -4.069885701699808e-05
  3.229999999999953e+00  2.154213088504554e+03  -1.038033543409755e+03  -6.670744260701906e+01  6.264944377187531e+05  -1.161741179971926e+03  -2.074952421124280e+03  4.399422444759388e-02  -1.011602714106311e-05  -4.619821413936883e-05
  3.234999999999953e+00  1.507023782943269e+03  -5.182700429555106e+01  -5.069965314702250e+01  6.331618512506405e+05  -9.744065117610609e+02  -1.440969253489001e+03  4.452253524274418e-02  9.117798064681299e-05  -5.089249095284919e-05
  3.239999999999953e+00  9.520645886658120e+02  9.743337820085895e+02  -7.151489253880689e+01  6.397508465357925e+05  -1.018716468269047e+03  -1.276363168153078e+03  4.504839575245066e-02  1.668168535458725e-04  -5.954791797427329e-05
  3.244999999999953e+00  3.603034126541556e+02  2.065581248815233e+03  -9.342432323379678e+01  6.463273539345617e+05  -1.039425247870253e+03  -1.024341008204774e+03  4.557441636024876e-02  2.461793314727273e-04  -6.947315023472085e-05
  3.249999999999953e+00  -2.567544430380607e+02  3.203757368674985e+03  -1.158041303282183e+02  6.528078563648971e+05  -1.033960018306954e+03  -6.848581832417375e+02  4.608920808027265e-02  3.279476672314575e-04  -8.031600860712571e-05
  3.254999999999953e+00  -8.875040881123509e+02  4.368878467224459e+03  -1.380044183083387e+02  6.591081028957485e+05  -1.000183887939289e+03  -2.606655369483744e+02  4.658115374474772e-02  4.106944379973947e-04  -9.169354227002598e-05
  3.259999999999953e+00  -1.599432340049407e+03  5.610996307044869e+03  -9.982291976171526e+01  6.652974580017141e+05  -7.220439608634317e+02  2.673979856426660e+01  4.701019934104766e-02  5.197171181669141e-04  -1.011681851135431e-04
  3.264999999999953e+00  -2.206586944447955e+03  6.760114022025625e+03  -1.177364863948132e+02  6.709808100770052e+05  -6.422525568886718e+02  4.641824951132371e+02  4.741423656359643e-02  5.980062832623364e-04  -1.124163121909548e-04
  3.269999999999953e+00  -2.793392708189159e+03  7.866268892946593e+03  -1.347112646138054e+02  6.762409108470918e+05  -5.353453423538280e+02  9.594917465662296e+02  4.776162387754538e-02  6.720323674919941e-04  -1.230105150921539e-04
  3.274999999999952e+00  -3.350483164042939e+03  8.906298784278588e+03  -1.499125382525913e+02  6.810075333007845e+05  -4.017719389510342e+02  1.501372754214220e+03  4.804231050887880e-02  7.402165067203208e-04  -1.325560190231613e-04
  3.279999999999952e+00  -3.865218918539231e+03  9.932124421025368e+03  -1.055539837392460e+02  6.853167601050106e+05  -1.716086107489037e+02  1.306105266843872e+03  4.819611034457100e-02  8.117187233152619e-04  -1.398660536867248e-04
  3.284999999999952e+00  -4.318783693536865e+03  1.076184878194246e+04  -1.175986091006958e+02  6.888998212951490e+05  -1.883880698797163e+01  1.785616886872012e+03  4.831230625013272e-02  8.600074475744654e-04  -1.463634766685243e-04
  3.289999999999952e+00  -4.720867602368720e+03  1.145929939827741e+04  -1.261139823666444e+02  6.918277749157225e+05  1.519575379695544e+02  2.274778947517865e+03  4.833876774344977e-02  8.978171244972966e-04  -1.508862137971133e-04
  3.294999999999952e+00  -5.066587639449632e+03  1.200678516591812e+04  -1.296596347272765e+02  6.940686640447164e+05  3.375588077101769e+02  2.757546490693611e+03  4.827041063142565e-02  9.240441773692076e-04  -1.532275191613395e-04
  3.299999999999952e+00  -5.352147472001235e+03  1.238926961661735e+04  -1.266253119947268e+02  6.956026782890804e+05  5.340520758120906e+02  3.216930120483264e+03  4.810373732564241e-02  9.377843674367113e-04  -1.532529043379270e-04
  3.304999999999952e+00  -5.468459333012313e+03  1.264073945106686e+04  -8.943556729865190e+01  6.964176168428097e+05  6.052067628857807e+02  2.492218208406436e+03  4.778100700899863e-02  9.257222993111762e-04  -1.514829251818265e-04
  3.309999999999952e+00  -5.613269688752713e+03  1.264601033202925e+04  -8.061138694133894e+01  6.965096860209679e+05  7.767227195097839e+02  2.821078421140606e+03  4.741548642193672e-02  9.085393888061446e-04  -1.471422541449781e-04
  3.314999999999952e+00  -5.694505988243797e+03  1.246202363541738e+04  -6.171633924583659e+01  6.959123103513630e+05  9.443161413861623e+02  3.093353887240858e+03  4.695279338167509e-02  8.777099859370369e-04  -1.406943066189918e-04
  3.319999999999951e+00  -5.712272131879698e+03  1.208890237800963e+04  -3.092018404898607e+01  6.946578065333389e+05  1.102644523497627e+03  3.294028467006253e+03  4.639649479521402e-02  8.334588420287040e-04  -1.323621880729442e-04
  3.324999999999951e+00  -5.667364120268231e+03  1.153101748588613e+04  1.347941947965073e+01  6.927910192816822e+05  1.246191443225467e+03  3.409164348758372e+03  4.575188367023292e-02  7.763066793096570e-04  -1.224541474019703e-04
  3.329999999999951e+00  -5.410087531897369e+03  1.078813245343298e+04  1.516840655107499e+01  6.902647156589828e+05  1.104347902144591e+03  2.447971996648728e+03  4.499959478756790e-02  6.781771657890908e-04  -1.145073288749791e-04
  3.334999999999951e+00  -5.246564279184048e+03  9.877087279234976e+03  6.710001670908437e+01  6.873417657496443e+05  1.186786712425653e+03  2.431511975294835e+03  4.420915227529895e-02  5.956938186982122e-04  -1.035458204284534e-04
  3.339999999999951e+00  -5.028862326937847e+03  8.821236768129709e+03  1.342115501821515e+02  6.840090256469373e+05  1.242120766668947e+03  2.318199849904282e+03  4.335697044797890e-02  5.040641417579656e-04  -9.252538348141593e-05
  3.344999999999951e+00  -4.759917836603300e+03  7.640915104774203e+03  2.166983082848359e+02  6.803524716996031e+05  1.266252598007307e+03  2.101855295394590e+03  4.245417508751569e-02  4.049404467267610e-04  -8.200410359909257e-05
  3.349999999999951e+00  -4.321754381663560e+03  6.292117760538147e+03  1.522487928838468e+02  6.763103680959895e+05  1.008112197712441e+03  1.323985323528419e+03  4.152922806675183e-02  2.715363819739764e-04  -7.909107313619753e-05
  3.354999999999951e+00  -3.975834276769594e+03  4.925401918200944e+03  2.355437412056664e+02  6.722881380736149e+05  9.691623655230075e+02  1.033745601355653e+03  4.057413697392456e-02  1.635487766312677e-04  -7.255053023271941e-05
  3.359999999999951e+00  -3.592096242319968e+03  3.513005942810715e+03  3.306098864982832e+02  6.682353105882922e+05  8.957146241328367e+02  6.511780683117499e+02  3.960777972545306e-02  5.461411979277132e-05  -6.834237538672804e-05
  3.364999999999950e+00  -3.175169364241990e+03  2.083081262406246e+03  4.348273206661516e+02  6.642546734488115e+05  7.871622594909289e+02  1.795436552704413e+02  3.864397091795452e-02  -5.311057183909474e-05  -6.697374678860139e-05
  3.369999999999950e+00  -2.730215302155187e+03  6.638546299858513e+02  5.446486219344748e+02  6.604483882242497e+05  6.439560259370870e+02  -3.750316051952244e+02  3.769660153811584e-02  -1.574804619931466e-04  -6.889244670903402e-05
  3.374999999999950e+00  -2.243827890071864e+03  -8.453674384032453e+02  3.770966650361647e+02  6.567615702275232e+05  3.781769491091582e+02  -6.132669225371325e+02  3.684964231232614e-02  -2.702978368143480e-04  -8.538492760666205e-05
  3.379999999999950e+00  -1.782257452766688e+03  -2.160493022403678e+03  4.692654826849111e+02  6.536069585570539e+05  2.033808741451777e+02  -1.140410571802730e+03  3.598657733626117e-02  -3.585785588618328e-04  -9.593707536010839e-05
  3.384999999999950e+00  -1.311213603743022e+03  -3.384347648667161e+03  5.558417129931632e+02  6.509102063032497e+05  4.892209243816482e+00  -1.716500750647903e+03  3.517893340549720e-02  -4.372518412519623e-04  -1.104589995553781e-04
  3.389999999999950e+00  -8.377024908152683e+02  -4.495701921258004e+03  6.309569468222959e+02  6.487511202544051e+05  -2.128428786295427e+02  -2.327649134613968e+03  3.443806228792879e-02  -5.047829300196830e-04  -1.289439666231066e-04
  3.394999999999950e+00  -4.427186974225963e+02  -5.621306495216911e+03  4.092578307635693e+02  6.470879381635814e+05  -3.470505739987503e+02  -1.974945831326053e+03  3.386786607697432e-02  -5.549976271646911e-04  -1.617197879281308e-04
  3.399999999999950e+00  -4.058901045808262e+00  -6.444881986562556e+03  4.555092675298993e+02  6.462141252683538e+05  -5.519480957387044e+02  -2.484221220954524e+03  3.329501264110348e-02  -5.927661215543445e-04  -1.875646767359172e-04
  3.404999999999950e+00  4.158393977652689e+02  -7.110348643913395e+03  4.785855095382962e+02  6.460489894446664e+05  -7.583363267955270e+02  -2.988610770926974e+03  3.281333903922844e-02  -6.163415100281542e-04  -2.162413345021022e-04
  3.409999999999950e+00  8.091137449887879e+02  -7.610937425168812e+03  4.729308972805064e+02  6.466219523283470e+05  -9.597272549499236e+02  -3.470506535511901e+03  3.242778922337726e-02  -6.253891248960313e-04  -2.471849925077375e-04
  3.414999999999949e+00  1.167994584407681e+03  -7.943580004680639e+03  4.335739734707017e+02  6.479466720079316e+05  -1.149438018610662e+03  -3.911540184851455e+03  3.214129064966168e-02  -6.198740932908700e-04  -2.797222723662464e-04
  3.419999999999949e+00  1.349298834607215e+03  -8.190495164313012e+03  2.558321048599078e+02  6.499935426890274e+05  -1.067074210113082e+03  -2.981630088211589e+03  3.204078309342895e-02  -5.780201127619022e-04  -3.158710749095641e-04
  3.424999999999949e+00  1.615200885365287e+03  -8.170629375222558e+03  1.896785264586273e+02  6.528059955938968e+05  -1.196710436057960e+03  -3.264881847202449e+03  3.194856171570173e-02  -5.420044961393883e-04  -3.473045104415768e-04
  3.429999999999949e+00  1.828892755424039e+03  -7.993674162150823e+03  8.724072672467052e+01  6.563086275886321e+05  -1.299412203128465e+03  -3.474785789562133e+03  3.194896977242325e-02  -4.933857902412567e-04  -3.774108900468778e-04
  3.434999999999949e+00  1.985034604120614e+03  -7.669039951714903e+03  -5.216005403080980e+01  6.604465108043947e+05  -1.370246762729526e+03  -3.595698135211401e+03  3.203581024211347e-02  -4.332160680914865e-04  -4.052631969874818e-04
  3.439999999999949e+00  2.079386821807671e+03  -7.208030512658448e+03  -2.276299683164338e+02  6.651475374158870e+05  -1.405040032023205e+03  -3.613175035145804e+03  3.220057319332992e-02  -3.627217010714497e-04  -4.299362037957800e-04
  3.444999999999949e+00  1.995365267169246e+03  -6.585574624939105e+03  -2.077821537091882e+02  6.703735178189607e+05  -1.155915324184040e+03  -2.493420235403090e+03  3.246274006273230e-02  -2.598391254850333e-04  -4.387410051050201e-04
  3.449999999999949e+00  1.971139545590423e+03  -5.870896438545058e+03  -3.782865670242250e+02  6.759194015011891e+05  -1.122760411634809e+03  -2.369641885138173e+03  3.273516972551782e-02  -1.734389750830015e-04  -4.513939759000596e-04
