  1.804999999999984e+00  1.442353669033636e+00  3.547062177269075e-01  8.892114437387322e-02  -1.514289633129576e-01  -3.900963463097341e-02  2.285036429592340e-01  -1.171578811586134e-07  2.494291550491261e-08  -7.057718193318863e-08
  1.809999999999983e+00  1.360436547090807e+00  3.130367016770501e-01  -5.577578816788316e-02  -1.511628917605435e-01  -5.288764242305594e-03  1.586696007423624e-01  -1.181942132231181e-07  2.712618323452170e-08  -7.662332854097524e-08
  1.814999999999983e+00  1.191942314905412e+00  2.741295581484021e-01  -1.138929532683937e-01  -1.370902663982248e-01  3.512934601460901e-02  6.358008620293877e-02  -1.094188103851368e-07  2.707732728282754e-08  -7.189109122436087e-08
  1.819999999999983e+00  8.154232944209219e-01  1.489379779467662e-01  -2.739685799251499e-01  -1.033633066650235e-01  7.504368344144929e-02  -5.128470691654079e-02  -8.584468871974216e-08  2.402881621951964e-08  -6.252393313521387e-08
  1.824999999999983e+00  3.092607460415625e-01  -1.625094747197645e-02  -4.405980356456732e-01  -5.290663122705649e-02  1.176129888193934e-01  -1.819826300246495e-01  -5.196297968907242e-08  1.858310289573812e-08  -4.696252521853178e-08
  1.829999999999983e+00  -2.934112969573844e-01  -2.080461509910692e-01  -5.934929340367342e-01  1.156437387629588e-02  1.587172780857057e-01  -3.160053977432810e-01  -9.692560429976259e-09  1.091805592404497e-08  -2.581145784437503e-08
  1.834999999999983e+00  -9.465984449609586e-01  -4.084074566345055e-01  -7.099366843412014e-01  8.560312001313929e-02  1.935957607055025e-01  -4.386465327488845e-01  3.811896647247682e-08  1.424638597410488e-09  -1.763017304487947e-10
  1.839999999999983e+00  -1.535181833026156e+00  -4.969945730913764e-01  -5.155195332643238e-01  1.570506218831999e-01  1.579734806066665e-01  -4.364556486283169e-01  1.039415836309892e-07  -1.488702437972352e-08  4.726200151210817e-08
  1.844999999999983e+00  -2.123586743063894e+00  -6.557116291033667e-01  -5.096883812517178e-01  2.323634057291457e-01  1.626916937767985e-01  -4.846594520663680e-01  1.522891234513855e-07  -2.654847065918085e-08  7.625553264918250e-08
  1.849999999999983e+00  -2.581467306240259e+00  -7.605376832181088e-01  -4.250713957530484e-01  2.959624635980657e-01  1.501395946071174e-01  -4.830765300366733e-01  1.931329557432733e-07  -3.745982034149214e-08  1.028285855549178e-07
  1.854999999999982e+00  -2.852525452643581e+00  -7.924201843114824e-01  -2.538878376115981e-01  3.401273005884595e-01  1.178553944078033e-01  -4.237960990825150e-01  2.223419653244717e-07  -4.662485580412925e-08  1.247438292714074e-07
  1.859999999999982e+00  -2.948876748186172e+00  -7.577835879919599e-01  -6.655047943375901e-02  3.586279095603477e-01  4.083735634919677e-02  -2.792810800122184e-01  2.432434597214960e-07  -5.601746006369857e-08  1.399906542219684e-07
  1.864999999999982e+00  -2.737061859555799e+00  -6.367912868046336e-01  1.779922686564235e-01  3.447268219755326e-01  -1.747262988602616e-02  -1.275002425056477e-01  2.350490183458808e-07  -5.752581729550950e-08  1.405771996869358e-07
  1.869999999999982e+00  -2.255203365778625e+00  -4.250824012402858e-01  4.712466208940209e-01  2.956226477514391e-01  -8.977816100306792e-02  6.793126093960150e-02  2.072552908432522e-07  -5.456491436085631e-08  1.309291937028588e-07
  1.874999999999982e+00  -1.518850296902905e+00  -1.328113065530788e-01  7.883024637559692e-01  2.114920245815189e-01  -1.712713835623752e-01  2.927635249165064e-01  1.603484825137848e-07  -4.691691906107605e-08  1.108022230943202e-07
  1.879999999999982e+00  -5.667769445614448e-01  2.207901905145229e-01  1.097115792199274e+00  9.570158589786078e-02  -2.553522371630509e-01  5.279229039106417e-01  9.637946393661445e-08  -3.474070064355923e-08  8.069472649816818e-08
  1.884999999999982e+00  3.955594791779155e-01  4.245416123927801e-01  8.583367633236125e-01  -4.052630000822081e-02  -2.506683992414773e-01  5.843424736299803e-01  -4.453171540503437e-09  -1.041268069447543e-08  9.544239124316385e-09
  1.889999999999982e+00  1.582698959581265e+00  8.035120985841369e-01  1.011007699451517e+00  -1.993888455134197e-01  -3.026555614879667e-01  7.483715965160227e-01  -9.404540232041763e-08  1.054777967847490e-08  -3.882026169175448e-08
  1.894999999999982e+00  2.752688813593540e+00  1.150532041548102e+00  1.067423288075005e+00  -3.611446484384452e-01  -3.344311675733803e-01  8.578484017573372e-01  -1.851348355774452e-07  3.290875628521112e-08  -8.972879079091900e-08
  1.899999999999981e+00  3.806853780796848e+00  1.427632895341958e+00  9.999079484131141e-01  -5.119506119653738e-01  -3.386746106143098e-01  8.934025733872096e-01  -2.710066481381827e-07  5.502171595118927e-08  -1.399220588112164e-07
  1.904999999999981e+00  4.648025386028713e+00  1.599211749090147e+00  7.888534891500797e-01  -6.375354899431707e-01  -3.096207578591580e-01  8.403185685124789e-01  -3.448822452656030e-07  7.513013523166770e-08  -1.859838662678604e-07
  1.909999999999981e+00  5.186228096835363e+00  1.577059603952618e+00  3.336749696116699e-01  -7.255287480071315e-01  -1.756333903245087e-01  5.874455662218863e-01  -4.174316045825435e-07  9.964943914600096e-08  -2.355488848731926e-07
  1.914999999999981e+00  5.373889163729205e+00  1.498400256557128e+00  -3.219617391540889e-02  -7.596339521295585e-01  -9.039332352809090e-02  3.796901889210761e-01  -4.429677314886903e-07  1.087073374096256e-07  -2.544792197596255e-07
  1.919999999999981e+00  5.141681751853218e+00  1.259590010264027e+00  -5.034997419274162e-01  -7.332118492332232e-01  2.446758548840066e-02  9.290359255811292e-02  -4.393002715435518e-07  1.105339806934514e-07  -2.587633787738477e-07
  1.924999999999981e+00  4.471906440067021e+00  8.638766855144027e-01  -1.050783424785009e+00  -6.420843575396472e-01  1.628855704438513e-01  -2.567391404942669e-01  -4.044155407182935e-07  1.044177131164401e-07  -2.469748308700037e-07
  1.929999999999981e+00  3.604691822814846e+00  5.480665005308228e-01  -9.470415816282312e-01  -4.880902207955994e-01  2.420719365514148e-01  -4.490973331035333e-01  -3.152727978287558e-07  8.252253107739422e-08  -1.788866030208897e-07
  1.934999999999981e+00  2.146695253599002e+00  -5.633159857901993e-02  -1.379677875494169e+00  -2.691129482267993e-01  3.706766920871839e-01  -7.910654569092970e-01  -2.119689286916312e-07  5.700328280678460e-08  -1.251358218518979e-07
  1.939999999999981e+00  3.905356802303299e-01  -7.311464212606368e-01  -1.758114453217205e+00  -3.353593612690730e-03  4.894852413059566e-01  -1.111137889861628e+00  -8.479364150858372e-08  2.508100353987973e-08  -5.821525825432819e-08
  1.944999999999981e+00  -1.556912965811841e+00  -1.425265739836274e+00  -2.030664555759500e+00  2.928920581074171e-01  5.854958451307691e-01  -1.376481469229843e+00  5.953957096875523e-08  -1.141117555652379e-08  1.877532594516881e-08
  1.949999999999980e+00  -3.567485560319226e+00  -2.081333679541542e+00  -2.147779601166588e+00  5.996177489258681e-01  6.461881802920376e-01  -1.555384246531418e+00  2.127569275195837e-07  -5.020506426343226e-08  1.019838735761180e-07
  1.954999999999980e+00  -5.305325541508802e+00  -2.371073560802059e+00  -1.346386134782322e+00  9.045828103342340e-01  5.046106116008666e-01  -1.291690084520716e+00  4.092386941114179e-07  -1.072997910438896e-07  2.351838526413270e-07
  1.959999999999980e+00  -7.035537698489647e+00  -2.803069113918793e+00  -1.155073258282631e+00  1.161773414642651e+00  4.702860298018504e-01  -1.241859052851764e+00  5.483305130014560e-07  -1.420609050271184e-07  3.107217993933339e-07
  1.964999999999980e+00  -8.397927423150424e+00  -3.040214859929995e+00  -7.653659966826177e-01  1.357230274890405e+00  3.841471894357236e-01  -1.060312505095251e+00  6.644974883044651e-07  -1.701551222038475e-07  3.754252965340193e-07
  1.969999999999980e+00  -9.266021365248040e+00  -3.042705182673486e+00  -1.768369661876628e-01  1.470419834153911e+00  2.462603544757119e-01  -7.449959779724349e-01  7.485581120355142e-07  -1.892418025795377e-07  4.249178417299010e-07
  1.974999999999980e+00  -9.537638410818136e+00  -2.784900321610739e+00  5.938887051680510e-01  1.484963867301440e+00  6.093706778195750e-02  -3.042602741612086e-01  7.927248417748543e-07  -1.974676369868349e-07  4.554607223132525e-07
  1.979999999999980e+00  -9.354900512629198e+00  -2.408888119855730e+00  8.621453571186040e-01  1.382352036968644e+00  -1.490560750835881e-01  1.095751454383385e-01  7.790259413291378e-07  -1.888512430517927e-07  4.286752951235043e-07
  1.984999999999980e+00  -8.301653876300138e+00  -1.698471660616302e+00  1.605857704165304e+00  1.162782700125991e+00  -3.599971787377420e-01  6.332857145643533e-01  7.148142560162470e-07  -1.667661727101902e-07  3.963052797240367e-07
  1.989999999999980e+00  -6.565174704221279e+00  -7.608390494848667e-01  2.383426043055175e+00  8.335083639957566e-01  -5.796465661571438e-01  1.192657739947701e+00  6.005136899137164e-07  -1.322976153131012e-07  3.393706704929058e-07
  1.994999999999979e+00  -4.206390504937120e+00  3.569454154946463e-01  3.130021630440786e+00  4.070401425487044e-01  -7.920242191376329e-01  1.747496577090724e+00  4.390770766974837e-07  -8.683621308451236e-08  2.590148124038481e-07
  1.999999999999979e+00  -1.796587758587700e+00  1.124148590964277e+00  2.269865834853045e+00  -1.223339052815529e-01  -7.785147078102628e-01  1.680387410542662e+00  1.697027719562617e-07  -4.428273607992904e-09  6.676213638122627e-08
  2.004999999999979e+00  1.430037999840904e+00  2.347569925533002e+00  2.604603598714479e+00  -6.789061929593485e-01  -8.884436405901267e-01  2.016495505802456e+00  -7.471690696121337e-08  5.948921075960195e-08  -6.131380722569397e-08
  2.009999999999979e+00  4.860648107386298e+00  3.551145661753293e+00  2.808168377434074e+00  -1.249988951104439e+00  -9.591340872145917e-01  2.259978286490906e+00  -3.346740711127624e-07  1.239930275869197e-07  -1.959931552799926e-07
  2.014999999999979e+00  8.256623416243837e+00  4.620966722341053e+00  2.762390925161421e+00  -1.795238085508306e+00  -9.673637290030780e-01  2.348342863686792e+00  -5.982005870396129e-07  1.860856663976991e-07  -3.340860985676591e-07
  2.019999999999979e+00  1.139297585843626e+01  5.466006223308149e+00  2.423755219480824e+00  -2.276593699543993e+00  -9.056337352352634e-01  2.255091958796794e+00  -8.502021999440240e-07  2.419839247767043e-07  -4.693464838671538e-07
  2.024999999999979e+00  1.393853035940984e+01  5.765523520455275e+00  1.231459798248201e+00  -2.660396783697996e+00  -5.713091219688498e-01  1.607500358724743e+00  -1.122718495467521e-06  3.040405855389853e-07  -6.319190887392027e-07
  2.029999999999979e+00  1.593708252160738e+01  5.996078716095084e+00  5.605437185665124e-01  -2.890265065711635e+00  -3.878188728141392e-01  1.208843315166577e+00  -1.291691278695650e-06  3.317754799054398e-07  -7.224206964152104e-07
  2.034999999999979e+00  1.703499318380134e+01  5.804152171193729e+00  -3.855992211252450e-01  -2.954865948444211e+00  -1.443356064535177e-01  6.274753312339565e-01  -1.400754181808418e-06  3.430485545839135e-07  -7.864904284954855e-07
  2.039999999999979e+00  1.708525635000228e+01  5.158555859003981e+00  -1.583116798967003e+00  -2.835372278519569e+00  1.511574183061505e-01  -1.211818819834574e-01  -1.438618070809062e-06  3.362140329448269e-07  -8.186013614839743e-07
  2.044999999999979e+00  1.599700226089381e+01  4.055880198841881e+00  -2.984119190995003e+00  -2.522924324675335e+00  4.869252797652740e-01  -1.008649606716490e+00  -1.397354603503611e-06  3.105551455742297e-07  -8.142230057922936e-07
  2.049999999999979e+00  1.436863355892429e+01  3.031535454994641e+00  -2.612753025783994e+00  -1.976607000195752e+00  7.382756395737781e-01  -1.375720742913527e+00  -1.209887536608329e-06  2.390164719638321e-07  -6.615924870910097e-07
  2.054999999999978e+00  1.105770064105282e+01  1.242667200474783e+00  -3.780750020921957e+00  -1.286462989055879e+00  1.039098013041968e+00  -2.243154263285420e+00  -9.831305549839834e-07  1.715833845453676e-07  -5.512063592536097e-07
  2.059999999999978e+00  6.766151157665012e+00  -8.276778502005792e-01  -4.899691250866911e+00  -4.493026632556784e-01  1.324271903409479e+00  -3.096169933459957e+00  -6.814474603973784e-07  8.967646351694295e-08  -4.012855359604045e-07
  2.064999999999978e+00  1.701011086823868e+00  -3.064696756506037e+00  -5.854880304618437e+00  4.984223629948831e-01  1.574351173860341e+00  -3.868226888832273e+00  -3.166631933884362e-07  -3.521276306748204e-09  -2.151947063041275e-07
  2.069999999999978e+00  -3.139875893185407e+00  -4.548535923905234e+00  -3.975734719269101e+00  1.536644952730872e+00  1.381128141372927e+00  -3.407937573555604e+00  2.235222228270438e-07  -1.468542092895243e-07  1.595094104575805e-07
  2.074999999999978e+00  -8.918015501866799e+00  -6.695017122841405e+00  -4.286004206474204e+00  2.556162410349175e+00  1.462291962854198e+00  -3.784747756486316e+00  6.652609784200504e-07  -2.507469279969889e-07  3.994364058488876e-07
  2.079999999999978e+00  -1.450600940532197e+01  -8.589543656014284e+00  -4.187910191118075e+00  3.530241891506452e+00  1.464028565532032e+00  -3.907551752220496e+00  1.104833582811696e-06  -3.521058369499864e-07  6.463440378765113e-07
  2.084999999999978e+00  -1.952985670676997e+01  -1.008424653378190e+01  -3.597451456429942e+00  4.403913641540841e+00  1.374171396152919e+00  -3.723528746204341e+00  1.517043830936621e-06  -4.461917822764183e-07  8.887634073930386e-07
  2.089999999999978e+00  -2.362980654697832e+01  -1.104616433174292e+01  -2.457488687594386e+00  5.124356097546077e+00  1.183894398076240e+00  -3.194288977725106e+00  1.876887755183801e-06  -5.283288464092717e-07  1.114474299845817e-06
  2.094999999999978e+00  -2.671285766031495e+01  -1.134890486151442e+01  -8.358655082029836e-01  5.631520977576697e+00  5.784661098766327e-01  -2.010916875915835e+00  2.212582510965792e-06  -6.085132924145854e-07  1.323137556024006e-06
  2.099999999999977e+00  -2.817421657304184e+01  -1.112886412651365e+01  7.365362226991841e-01  5.890398933863396e+00  2.460387618622452e-01  -9.825474918085091e-01  2.371768231519642e-06  -6.469676986427421e-07  1.437090431633828e-06
  2.104999999999977e+00  -2.796527894379057e+01  -1.017922190849970e+01  2.709227421703028e+00  5.872419463976409e+00  -1.658206526533382e-01  3.406185242683401e-01  2.415885571693558e-06  -6.600898574393575e-07  1.493713431236233e-06
  2.109999999999977e+00  -2.602145263599479e+01  -8.507371902297502e+00  4.983018322863576e+00  5.555875608712870e+00  -6.462349434712240e-01  1.903713452121867e+00  2.336764407142739e-06  -6.447014649626484e-07  1.485346545473094e-06
  2.114999999999977e+00  -2.238788467209665e+01  -6.165765402045730e+00  7.417042088006775e+00  4.930180664919147e+00  -1.178790716768634e+00  3.626336246061003e+00  2.133081416423668e-06  -5.983309750475310e-07  1.407019952849436e-06
  2.119999999999977e+00  -1.839415227066434e+01  -4.393820226819924e+00  5.909935300320031e+00  3.985950166582434e+00  -1.386997284839546e+00  4.026530304973649e+00  1.648283241424113e-06  -4.764137365157642e-07  1.013912458412899e-06
  2.124999999999977e+00  -1.198910965416700e+01  -1.165874165861328e+00  7.598697028249383e+00  2.741982646087462e+00  -1.825845488427847e+00  5.489858442799784e+00  1.186744497270600e-06  -3.538637004906486e-07  7.579521417359469e-07
  2.129999999999977e+00  -4.661206107552846e+00  2.354539989252609e+00  8.961509988340788e+00  1.232095316742664e+00  -2.239318448753182e+00  6.776718965292554e+00  6.424546140352242e-07  -1.984754096615547e-07  4.433699961216210e-07
  2.134999999999977e+00  3.175780876008662e+00  5.982475980098642e+00  9.817886583510912e+00  -5.029230333612036e-01  -2.596817114565444e+00  7.763652003968594e+00  4.081227524918955e-08  -1.278513849034264e-08  8.051277338189638e-08
  2.139999999999977e+00  1.031918594250541e+01  8.545326105081271e+00  6.367655771500195e+00  -2.451282394893874e+00  -2.088236246401492e+00  6.518848042882370e+00  -8.272581365656773e-07  2.761655200855304e-07  -5.728126604741818e-07
  2.144999999999976e+00  1.789885543884568e+01  1.189016423360171e+01  6.073428209517078e+00  -4.475008808130244e+00  -2.205612704197948e+00  6.595586854865552e+00  -1.448555110885921e-06  5.119654297030728e-07  -9.703158813229391e-07
  2.149999999999976e+00  2.464081102517490e+01  1.478561050624625e+01  5.071354455678342e+00  -6.513685915800437e+00  -2.196332291118617e+00  6.147957235791095e+00  -2.027828696898182e-06  7.564726687573994e-07  -1.358068303040163e-06
  2.154999999999976e+00  3.016838626041820e+01  1.705760928627647e+01  3.329683155037523e+00  -8.473386484041004e+00  -2.033855992997471e+00  5.140647682257034e+00  -2.536905041339787e-06  9.985148935923595e-07  -1.718341308850093e-06
