  1.674999999999986e+00  1.176051148984020e-01  5.960974543488057e-02  1.553844727957279e-02  -3.158247295696149e-02  -1.335618182104132e-02  -6.586540114588034e-03  8.498347100021461e-09  -3.156073033451418e-09  -3.426664296852208e-09
  1.679999999999986e+00  1.340030149622712e-01  6.976727259993078e-02  1.528454018284395e-02  -2.520624324941721e-02  -1.783962558777240e-02  -1.468678385883260e-03  8.013344428732485e-09  -2.458460943737582e-09  -1.233471354079465e-09
  1.684999999999986e+00  1.365129096500034e-01  7.190311855448515e-02  1.348981729556402e-02  -1.380467992317066e-02  -2.095728327219782e-02  4.710063550506635e-03  6.463718127063902e-09  -1.196585501667393e-09  1.473359932308962e-09
  1.689999999999986e+00  1.251270270092769e-01  6.570905892367729e-02  1.073476686935081e-02  2.334768239619941e-03  -1.868255845066262e-02  9.299052100629337e-03  3.564236362873924e-09  9.689069674116481e-10  4.702733899550572e-09
  1.694999999999986e+00  9.034351781352398e-02  4.628180862986574e-02  5.033263404209186e-03  2.368909574315495e-02  -1.762985248609274e-02  1.611544182062348e-02  -3.884418670234512e-10  3.391132837110972e-09  7.942466487170618e-09
  1.699999999999986e+00  3.629390750684419e-02  1.595862845244280e-02  -2.206355324109990e-03  4.851154077445079e-02  -1.357669853124262e-02  2.189446226028319e-02  -5.752409808930081e-09  6.408989299701769e-09  1.147587652124412e-08
  1.704999999999986e+00  -3.169966253454761e-02  -2.262921124590415e-02  -9.009513278986666e-03  7.438832925925187e-02  -7.952201545429314e-03  2.539441657071930e-02  -1.121062017557684e-08  9.342501895397554e-09  1.392763685124106e-08
  1.709999999999986e+00  -1.145884963199255e-01  -6.858496965030672e-02  -1.932315258014078e-02  9.923924752881855e-02  -3.061567774136271e-03  2.878635594833560e-02  -1.727983565195815e-08  1.206791932627775e-08  1.619360838311832e-08
  1.714999999999985e+00  -1.901226010861087e-01  -1.108766038826365e-01  -2.262586932618172e-02  1.179452401499813e-01  6.248455546402571e-03  2.489660865399913e-02  -2.202709291204749e-08  1.414376436244964e-08  1.640641479374248e-08
  1.719999999999985e+00  -2.546766643829690e-01  -1.462121455328897e-01  -2.216791868766192e-02  1.279709710544980e-01  1.714268664876898e-02  1.593512751526744e-02  -2.541668254191809e-08  1.523098916863125e-08  1.517835897293378e-08
  1.724999999999985e+00  -3.069904480935374e-01  -1.726104179222806e-01  -2.227551304760883e-02  1.271496426429295e-01  2.066214612475064e-02  8.415795236485757e-03  -2.676946535511051e-08  1.447233254691141e-08  1.252309216402108e-08
  1.729999999999985e+00  -3.207457703028466e-01  -1.772351419715271e-01  -1.335712092293758e-02  1.107243342030827e-01  3.072429165360645e-02  -8.487982559554318e-03  -2.534358220809202e-08  1.241181204776711e-08  8.043361842154989e-09
  1.734999999999985e+00  -3.045671992479324e-01  -1.629213827517118e-01  -5.590339261779049e-03  7.888766908841154e-02  3.162453016468991e-02  -2.095781251161165e-02  -2.038524221865851e-08  7.854956645902647e-09  1.632846013796305e-09
  1.739999999999985e+00  -2.434376016251361e-01  -1.237258867634433e-01  9.902107203702382e-03  3.212236707901578e-02  3.690484855937966e-02  -4.004494354958683e-02  -1.290917894686349e-08  2.228498561288776e-09  -5.389806478713147e-09
  1.744999999999985e+00  -1.472398613403551e-01  -6.355651153180251e-02  2.144148739840873e-02  -2.795736120438218e-02  3.463942424681112e-02  -5.223975131264885e-02  -1.617936401114977e-09  -5.500253349213216e-09  -1.412514342486220e-08
  1.749999999999985e+00  -2.192941124176547e-02  1.141879485244186e-02  3.482393330823925e-02  -9.479440769091223e-02  3.207378780445512e-02  -6.375526070297244e-02  1.037017768835001e-08  -1.336842867394990e-08  -2.159775909880063e-08
  1.754999999999985e+00  1.191789106635505e-01  9.395884344877406e-02  4.289274369109793e-02  -1.633214396068354e-01  2.382673040731320e-02  -6.708596784715279e-02  2.320127413744876e-08  -2.141134598773990e-08  -2.827302406473046e-08
  1.759999999999984e+00  2.689430385150796e-01  1.798020456639517e-01  4.536830499207362e-02  -2.281962821423746e-01  1.489245134694509e-02  -6.300555324405253e-02  3.685231796629958e-08  -2.899835347203260e-08  -3.467874265317350e-08
  1.764999999999984e+00  3.977400458819199e-01  2.501999537374187e-01  3.722113336522652e-02  -2.783599276009397e-01  -1.349961599234615e-03  -4.787159461400033e-02  4.746658924035370e-08  -3.463431479576843e-08  -3.767261080184163e-08
  1.769999999999984e+00  5.034466657706438e-01  3.049361977214666e-01  2.584616236485216e-02  -3.094388825513779e-01  -1.108200361871764e-02  -2.939575469178732e-02  5.516140779725253e-08  -3.728037248053182e-08  -3.811708519384669e-08
  1.774999999999984e+00  5.596001109864717e-01  3.271784097523470e-01  9.112676437687536e-04  -3.137741314177487e-01  -3.079196221737004e-02  1.679468952295025e-03  5.840200912439420e-08  -3.723991359063147e-08  -3.524782153346749e-08
  1.779999999999984e+00  5.701122700131522e-01  3.201586327722377e-01  -1.611564499250871e-02  -2.876529796125024e-01  -3.807751605947018e-02  2.685689508975098e-02  5.567121966341538e-08  -3.247395762196964e-08  -2.813377518229197e-08
  1.784999999999984e+00  5.215564507538727e-01  2.768660585830769e-01  -4.815807252082085e-02  -2.326323165981597e-01  -5.423581828848612e-02  6.227590136895312e-02  4.882761592346328e-08  -2.530865458331673e-08  -1.900388814700761e-08
  1.789999999999984e+00  4.258973710230396e-01  2.035023507507679e-01  -6.056229492448680e-02  -1.474516058501072e-01  -5.482565186327749e-02  8.219081959291770e-02  3.501606950659316e-08  -1.336156709214258e-08  -5.349966055356089e-09
  1.794999999999984e+00  2.867056161148310e-01  1.064987942397758e-01  -8.254297225935293e-02  -4.262884350878386e-02  -6.058290426609182e-02  1.057635891057085e-01  1.939741893074213e-08  -5.275424320484811e-10  8.062124822460101e-09
  1.799999999999984e+00  1.199254189187465e-01  -4.480753581208531e-03  -9.326763706470770e-02  7.650901166922920e-02  -5.854424047597525e-02  1.179785458610559e-01  1.029660037789864e-09  1.383762066174831e-08  2.229417758535661e-08
  1.804999999999984e+00  -5.685709539089871e-02  -1.213226949615469e-01  -7.751139958892876e-02  2.026494908838979e-01  -4.498158791063859e-02  1.078609464775393e-01  -2.084934521602330e-08  2.964393949246914e-08  3.815166055268606e-08
  1.809999999999983e+00  -2.318162512794101e-01  -2.279210914564855e-01  -5.941711857350271e-02  3.201425211592978e-01  -2.927060607971312e-02  9.350098972778659e-02  -4.020192506688063e-08  4.319449361055743e-08  5.078229552375270e-08
  1.814999999999983e+00  -3.838403798614922e-01  -3.198831919895438e-01  -2.711198750764832e-02  4.200294955008114e-01  -1.154523320078766e-02  6.345437890994481e-02  -5.845843041177713e-08  5.428836613606762e-08  6.126516099521919e-08
  1.819999999999983e+00  -5.132742103986730e-01  -3.836943987607953e-01  1.407649247707583e-02  4.947183829855399e-01  1.200116931049327e-02  2.827388548019840e-02  -7.276888135482349e-08  6.205126997281071e-08  6.797172984289038e-08
  1.824999999999983e+00  -6.041165934690125e-01  -4.200309125977852e-01  4.204537162296266e-02  5.327730770928357e-01  2.540143422648834e-02  -7.390387347875313e-03  -8.190741937694254e-08  6.426826236975517e-08  6.936335318300142e-08
  1.829999999999983e+00  -6.668890106854154e-01  -4.246598870185472e-01  8.634312511003629e-02  5.372577214992063e-01  4.763199919447744e-02  -4.719907546858466e-02  -8.759161063954578e-08  6.324912888141211e-08  6.750755197430343e-08
  1.834999999999983e+00  -6.978248636181684e-01  -4.014248782704342e-01  1.271003699474870e-01  5.042713524128789e-01  6.703696415725534e-02  -8.461055838637253e-02  -8.889036397156487e-08  5.783756144241044e-08  6.135867894099665e-08
  1.839999999999983e+00  -7.059478506417040e-01  -3.564612381819322e-01  1.194234051699631e-01  4.300020479283735e-01  6.102610532023107e-02  -9.659606259181483e-02  -8.293083499888900e-08  4.572521573257016e-08  4.843526748485418e-08
  1.844999999999983e+00  -6.913410296503365e-01  -2.931478146708018e-01  1.302206090439935e-01  3.296187585390982e-01  6.756971194035723e-02  -1.149042049219221e-01  -7.573318335512144e-08  3.262157039595707e-08  3.421125353275608e-08
  1.849999999999983e+00  -6.751996033396295e-01  -2.216701432318423e-01  8.951218732646249e-02  2.026864287660485e-01  4.866584675990691e-02  -9.916480321509212e-02  -6.249935324879738e-08  1.476716795954405e-08  1.516045535187369e-08
  1.854999999999982e+00  -6.264040095546862e-01  -1.406551948945103e-01  6.838964721708797e-02  6.072383270864937e-02  4.320859900835745e-02  -9.636402159800450e-02  -4.870149217048145e-08  -2.439143400228575e-09  -4.260501310350831e-09
  1.859999999999982e+00  -5.827965233663926e-01  -5.982905587022943e-02  1.473958530567715e-02  -8.508453733460476e-02  2.001586929335939e-02  -6.395626407988828e-02  -3.060589805888037e-08  -2.101393082588315e-08  -2.541617460911433e-08
  1.864999999999982e+00  -4.775136929628209e-01  2.949326915626061e-02  -2.275764269094100e-02  -2.378560349798361e-01  9.988055576887513e-03  -5.153364780122573e-02  -1.092128220363615e-08  -3.845022068006008e-08  -4.644762579009251e-08
  1.869999999999982e+00  -3.267607243884296e-01  1.246797903915219e-01  -6.380012890240876e-02  -3.870474122327927e-01  -1.782850930491845e-03  -3.851129666707707e-02  1.207364018224193e-08  -5.514854635505316e-08  -6.715445243169997e-08
  1.874999999999982e+00  -1.454896439357491e-01  2.235028006822681e-01  -8.545979103012392e-02  -5.165407322959629e-01  -1.008550037834588e-02  -1.546618347735362e-02  3.796606775011334e-08  -6.912141178870406e-08  -8.593717692300291e-08
  1.879999999999982e+00  1.334910129879200e-01  3.398946970931958e-01  -1.050024653589056e-01  -6.416539725696213e-01  -1.652530726627131e-02  -1.299679019042174e-02  6.773105558635562e-08  -8.223061179025553e-08  -1.032524198394834e-07
  1.884999999999982e+00  4.720296871709335e-01  4.662825119403485e-01  -8.488364224730895e-02  -7.409971151557274e-01  -3.931522381147390e-03  -1.756490317342567e-02  9.983538048130696e-08  -9.100486962479040e-08  -1.173662548815014e-07
  1.889999999999982e+00  8.867273234602004e-01  6.037288914784437e-01  -7.548312451126001e-02  -8.266736884256672e-01  -5.081627754259960e-03  -2.519974892033085e-02  1.344750136121475e-07  -9.905063871505062e-08  -1.279023635350939e-07
  1.894999999999982e+00  1.362434695360730e+00  7.493600956117159e-01  -1.467082778779535e-02  -8.848911001455686e-01  1.997849982183816e-02  -5.211564660985132e-02  1.690462813629447e-07  -1.020042369642259e-07  -1.343645689168977e-07
  1.899999999999981e+00  1.826983603109419e+00  8.748765064176227e-01  7.404730127396160e-03  -9.102456102267314e-01  1.555515702594542e-02  -5.395854290125574e-02  2.009657604800573e-07  -1.028980892266134e-07  -1.338875969708601e-07
  1.904999999999981e+00  2.246262596720246e+00  9.671884153610937e-01  2.304745497613589e-02  -8.935486338696087e-01  4.318985242142157e-03  -3.934836585099408e-02  2.265426522035813e-07  -9.891186498914954e-08  -1.262410290100418e-07
  1.909999999999981e+00  2.624269396186218e+00  1.028065763079319e+00  7.452160066785765e-02  -8.410868446282733e-01  2.019065838466833e-02  -4.957965279985179e-02  2.410730549874578e-07  -8.806901859555918e-08  -1.105294823096280e-07
  1.914999999999981e+00  2.789580520817997e+00  9.931566388251711e-01  5.824216337163030e-02  -7.170302744785076e-01  -7.302474284178024e-03  3.050274388733279e-03  2.411689634327086e-07  -7.155244391381830e-08  -8.515223418171028e-08
  1.919999999999981e+00  2.806624355981504e+00  8.916385421433107e-01  6.743425442270702e-02  -5.438832177350325e-01  -1.286492019289085e-02  2.326678980839708e-02  2.209515212034629e-07  -4.694681642421951e-08  -4.803828220906681e-08
  1.924999999999981e+00  2.499173253562266e+00  6.545260313154692e-01  2.646142228759403e-03  -2.860462517140901e-01  -5.389430773823681e-02  1.155697028733170e-01  1.802974626699934e-07  -1.516385344498000e-08  -3.006552934822292e-09
  1.929999999999981e+00  1.960581357568700e+00  3.304382484921617e-01  -3.206768802991677e-02  2.561285829010481e-02  -8.248515804498802e-02  1.723768600227931e-01  1.121776633327036e-07  2.489379889471608e-08  5.590529392554860e-08
  1.934999999999981e+00  1.091557463409923e+00  -1.181704759245817e-01  -1.231967773588254e-01  4.098721106843230e-01  -1.218433096781949e-01  2.754895932646480e-01  2.639567628387571e-08  7.029198395295672e-08  1.158573203435115e-07
  1.939999999999981e+00  -1.439741243126365e-02  -6.406169982174861e-01  -2.064888093789541e-01  8.338006267814509e-01  -1.461310554726548e-01  3.599329861431133e-01  -7.758333196981412e-08  1.195888963339957e-07  1.785708134042062e-07
  1.944999999999981e+00  -1.314554612604038e+00  -1.209568253326039e+00  -2.632960587572737e-01  1.278618468247338e+00  -1.698439728259087e-01  4.058056601094778e-01  -2.022114574370931e-07  1.714237507872947e-07  2.488536990594223e-07
  1.949999999999980e+00  -2.690485663608767e+00  -1.766251324427859e+00  -2.888056878816304e-01  1.704596827921872e+00  -1.560193484064001e-01  4.214686025207689e-01  -3.238314232239488e-07  2.186906285464448e-07  3.046634167957304e-07
  1.954999999999980e+00  -4.095904753734263e+00  -2.294682519451309e+00  -3.067143604321831e-01  2.098266880026605e+00  -1.577703447762429e-01  4.096639759935107e-01  -4.452255432270936e-07  2.591436389926104e-07  3.542277690812186e-07
  1.959999999999980e+00  -5.287895539616431e+00  -2.670255592094376e+00  -2.279256783005539e-01  2.378764791320007e+00  -9.323875721754911e-02  3.168550045590834e-01  -5.441647945919985e-07  2.866654115243565e-07  3.812495123735392e-07
  1.964999999999980e+00  -6.284960402191796e+00  -2.928724043663912e+00  -2.026312713226328e-01  2.549975630905429e+00  -6.249930947931485e-02  2.371995930474290e-01  -6.155073011704108e-07  2.965684436714798e-07  3.848406892268738e-07
  1.969999999999980e+00  -6.786656670416976e+00  -2.913843073516001e+00  -1.076843444402521e-02  2.532419793390084e+00  4.210231656325333e-02  3.790753982308782e-02  -6.480127453998684e-07  2.875679760775252e-07  3.635661668265968e-07
  1.974999999999980e+00  -6.801456161266021e+00  -2.657206516471003e+00  2.373500507186904e-01  2.330615239246830e+00  1.557609552702766e-01  -2.036607564970859e-01  -6.369451582737251e-07  2.573193708762897e-07  3.163813955853361e-07
  1.979999999999980e+00  -6.349027655347652e+00  -2.211885809560502e+00  3.102774275770525e-01  1.941956230780026e+00  2.095243094508229e-01  -3.574132548393866e-01  -5.631367033744720e-07  1.983218545539704e-07  2.260337275474156e-07
  1.984999999999980e+00  -5.262621640355156e+00  -1.473430318425232e+00  5.686390156685714e-01  1.350266642497107e+00  3.053947432666994e-01  -6.053195953830125e-01  -4.515506817125546e-07  1.242020685031915e-07  1.245325815787976e-07
  1.989999999999980e+00  -3.688284134848518e+00  -5.721995861247403e-01  6.235458505937801e-01  5.834855954311313e-01  3.381679391669375e-01  -7.278477840836367e-01  -2.739810741935055e-07  2.385016987418887e-08  -1.939110390680380e-08
  1.994999999999979e+00  -1.654589758517518e+00  4.958877681819183e-01  7.917668027387618e-01  -3.010755350847004e-01  3.725508132114522e-01  -8.888089655222686e-01  -7.827289302951427e-08  -8.068078543589859e-08  -1.570435007846732e-07
  1.999999999999979e+00  6.968526263613196e-01  1.633168691929495e+00  7.707483441557708e-01  -1.283338732900835e+00  3.632116162878549e-01  -9.127806803052930e-01  1.617980729280241e-07  -1.981433532359316e-07  -3.187958656766982e-07
  2.004999999999979e+00  3.170798986263028e+00  2.739931418971782e+00  7.609704564504979e-01  -2.244450906638228e+00  3.128519196232956e-01  -9.074159814228813e-01  3.936444565769642e-07  -3.068164537184857e-07  -4.591176748789217e-07
  2.009999999999979e+00  5.595803066891514e+00  3.730559790728325e+00  6.254883376831991e-01  -3.138410725228171e+00  2.109952865305531e-01  -7.993711205451306e-01  6.188952052696949e-07  -4.061892928990510e-07  -5.861078781121416e-07
  2.014999999999979e+00  7.872108762043796e+00  4.593105691273631e+00  4.919189855655005e-01  -3.920173650356004e+00  1.241646841901683e-01  -6.314070897379034e-01  8.270824211995638e-07  -4.882080805557357e-07  -6.923174506411489e-07
  2.019999999999979e+00  9.662524202167063e+00  5.128061693698282e+00  1.593173968748005e-01  -4.475598690936471e+00  -3.883384496125671e-02  -3.500603156410160e-01  9.882301975989792e-07  -5.458729289819340e-07  -7.620328253525876e-07
  2.024999999999979e+00  1.099299432255060e+01  5.445178956481501e+00  -2.361831191487523e-03  -4.795852771315468e+00  -1.329142410027241e-01  -1.002886840674829e-01  1.086496956287321e-06  -5.665794336414491e-07  -7.780353262475267e-07
