  2.994999999999958e+00  -3.412975681153411e+05  -6.744660676098072e+04  -7.342175581534107e+02  -1.085034304619696e+05  -1.089960236024782e+03  -2.426114606454868e+03  2.825909458254679e-02  9.455631114717098e-03  1.686583158378004e-02
  2.999999999999958e+00  -3.398531743047197e+05  -6.423799313896572e+04  -1.337308508581359e+02  -1.075829527202661e+05  -5.328253167227190e+02  -1.377489474751777e+03  2.821384948172981e-02  9.291192184898055e-03  1.679032482041104e-02
  3.004999999999958e+00  -3.386486947561533e+05  -6.119705725792047e+04  2.475014450834964e+02  -1.067060621617400e+05  -3.306523229952792e+02  -1.067945130948602e+03  2.811042859656605e-02  9.099413268162547e-03  1.671943959990514e-02
  3.009999999999958e+00  -3.376882626911512e+05  -5.825495692542114e+04  7.612682204958612e+02  -1.059371402133525e+05  -7.946846136597613e+01  -6.701665505822128e+02  2.803830073403865e-02  8.924380773775869e-03  1.666944918111500e-02
  3.014999999999958e+00  -3.369301486649940e+05  -5.539439151492696e+04  1.392245181059864e+03  -1.052651872222492e+05  2.260308701266919e+02  -1.676477117304640e+02  2.799624967315416e-02  8.765967600523216e-03  1.663682037932529e-02
  3.019999999999958e+00  -3.363232487368943e+05  -5.259562896630690e+04  2.119927884228931e+03  -1.046746920617993e+05  5.787631106657464e+02  4.281592110777042e+02  2.797965125869635e-02  8.622598715606772e-03  1.661767446775788e-02
  3.024999999999958e+00  -3.363206965879678e+05  -5.035025047720208e+04  1.229350153855083e+03  -1.041548923198870e+05  6.145543981131782e+02  6.393888198724236e+02  2.792605075540667e-02  8.445271950752033e-03  1.649700917655673e-02
  3.029999999999958e+00  -3.358942427641020e+05  -4.768667178343995e+04  1.741502859938238e+03  -1.036437884250001e+05  9.087405718731479e+02  1.159411990166881e+03  2.792061152471140e-02  8.312513497153064e-03  1.647416566673176e-02
  3.034999999999958e+00  -3.354704931769370e+05  -4.503419761689693e+04  2.272175027393518e+03  -1.031639540884375e+05  1.215804886202511e+03  1.713133984234880e+03  2.792376337639498e-02  8.188565169937833e-03  1.645276097651588e-02
  3.039999999999957e+00  -3.350104893883840e+05  -4.238250167329040e+04  2.791102027668101e+03  -1.027013048594083e+05  1.524529708422118e+03  2.280796559509377e+03  2.793011264880301e-02  8.071246921757863e-03  1.642893318397856e-02
  3.044999999999957e+00  -3.344824891637401e+05  -3.972498893818896e+04  3.266430266254743e+03  -1.022433691535507e+05  1.823030818821649e+03  2.841274297181151e+03  2.793449624913104e-02  7.958375231765491e-03  1.639910719970650e-02
  3.049999999999957e+00  -3.343569140321592e+05  -3.763510456312881e+04  1.635158801783644e+03  -1.017279482855185e+05  1.310145304414045e+03  2.106453509069903e+03  2.778678459711452e-02  7.754800128198005e-03  1.623010322775063e-02
  3.054999999999957e+00  -3.336149224458909e+05  -3.496095810063508e+04  1.874939696837364e+03  -1.012318095976778e+05  1.488433799161787e+03  2.470231287069679e+03  2.776197582144337e-02  7.639182208996557e-03  1.617792903819338e-02
  3.059999999999957e+00  -3.327543497800877e+05  -3.227114211744188e+04  2.035853017704972e+03  -1.007208828294188e+05  1.634487071621086e+03  2.784455239369463e+03  2.772514817189497e-02  7.523569610389752e-03  1.611479155437915e-02
  3.064999999999957e+00  -3.317747510363512e+05  -2.956974098253354e+04  2.099032637166530e+03  -1.001917826731427e+05  1.740156887554011e+03  3.033816575197186e+03  2.767375402891177e-02  7.406461699651101e-03  1.603946417067606e-02
  3.069999999999957e+00  -3.309002830254291e+05  -2.716896683953596e+04  8.897807247069569e+02  -9.957988432848672e+04  1.083449520083006e+03  1.987571085462265e+03  2.746869563191124e-02  7.205690641512749e-03  1.587796046773013e-02
  3.074999999999957e+00  -3.296694991844999e+05  -2.442126943009960e+04  8.515598826374476e+02  -9.900915799255543e+04  1.098639937289167e+03  2.074265297452449e+03  2.738556938163438e-02  7.084525874952180e-03  1.578624727462843e-02
  3.079999999999957e+00  -3.283509978641210e+05  -2.167304772652832e+04  7.275161695992574e+02  -9.842524313459096e+04  1.071832980374024e+03  2.088228538823160e+03  2.728705255330253e-02  6.960015584549503e-03  1.568416174872764e-02
  3.084999999999956e+00  -3.269626973137780e+05  -1.893030041446340e+04  5.158561728724447e+02  -9.783011381493340e+04  1.000937306591868e+03  2.024717948131120e+03  2.717332516802128e-02  6.831469029271598e-03  1.557254649415786e-02
  3.089999999999956e+00  -3.255239849471129e+05  -1.619812064028384e+04  2.193606897384458e+02  -9.722630910363438e+04  8.853314814285798e+02  1.881628684133555e+03  2.704510228559941e-02  6.698389752555991e-03  1.545263218210558e-02
  3.094999999999956e+00  -3.239397917877670e+05  -1.341058519613316e+04  -6.362949913443594e+01  -9.656577649541877e+04  4.077942480447383e+02  1.040799620660136e+03  2.683714949711074e-02  6.527964446944563e-03  1.533419055491581e-02
  3.099999999999956e+00  -3.224299088762770e+05  -1.066203697960049e+04  -2.999841630736944e+02  -9.596652580368830e+04  2.758771322130638e+02  8.487709419480415e+02  2.669643271229643e-02  6.393163968122757e-03  1.521471572771823e-02
  3.104999999999956e+00  -3.209276710646460e+05  -7.931533567086392e+03  -5.811901037550042e+02  -9.536985567326265e+04  1.145300291266721e+02  6.009761076765259e+02  2.654720817726921e-02  6.254166727856504e-03  1.509244372905362e-02
  3.109999999999956e+00  -3.194489386336039e+05  -5.219816107026535e+03  -8.962449046083873e+02  -9.477789252450973e+04  -7.280685840739062e+01  3.030559220915948e+02  2.639137744833993e-02  6.111105936978215e-03  1.496914124685783e-02
  3.114999999999956e+00  -3.180073361029743e+05  -2.526543639662255e+03  -1.232430326514003e+03  -9.419258077425329e+04  -2.818276331167058e+02  -3.771014962849306e+01  2.623098847573569e-02  5.964281122816862e-03  1.484658604819815e-02
  3.119999999999956e+00  -3.163464385389346e+05  4.304606240597251e+02  -7.113496285397265e+02  -9.360126738381923e+04  -3.527086009964043e+02  -2.638864866507788e+02  2.608801010111226e-02  5.834533112909372e-03  1.478352188371447e-02
  3.124999999999956e+00  -3.150038750144439e+05  3.111683251977445e+03  -9.235469844766610e+02  -9.305044022437482e+04  -5.152167104454427e+02  -5.436929235732975e+02  2.593780597355128e-02  5.689404571264206e-03  1.467398909680981e-02
  3.129999999999955e+00  -3.137269676897040e+05  5.774837617553873e+03  -1.131146982701214e+03  -9.251084443328630e+04  -6.834207474612958e+02  -8.377815465611012e+02  2.578924030427426e-02  5.542187641990139e-03  1.456912359901460e-02
  3.134999999999955e+00  -3.125203904804960e+05  8.421129854445609e+03  -1.324578442545038e+03  -9.198365748660678e+04  -8.526109698941101e+02  -1.137653207891690e+03  2.564413256023432e-02  5.393641548193804e-03  1.447007138896656e-02
  3.139999999999955e+00  -3.111569508592919e+05  1.131099112288132e+04  -6.396996386214585e+02  -9.147695276207845e+04  -6.350989481275570e+02  -8.841556557197113e+02  2.556734546242465e-02  5.289523390991783e-03  1.443409293119153e-02
  3.144999999999955e+00  -3.101072243764939e+05  1.392153925066212e+04  -7.475868401891353e+02  -9.099082562142370e+04  -7.462364354844999e+02  -1.093179828453020e+03  2.544179680728975e-02  5.145397538278839e-03  1.435010804228681e-02
  3.149999999999955e+00  -3.091341781102095e+05  1.651265767469530e+04  -8.362182277126645e+02  -9.052041744555252e+04  -8.493307850581050e+02  -1.290255365549196e+03  2.532349929965775e-02  5.002265111003783e-03  1.427333654671440e-02
  3.154999999999955e+00  -3.082379109166639e+05  1.908356118578239e+04  -9.013757085203174e+02  -9.006775322221091e+04  -9.408718574938374e+02  -1.468959141510562e+03  2.521355067180441e-02  4.861110318707680e-03  1.420409027895288e-02
  3.159999999999955e+00  -3.074181154594994e+05  2.163287946920756e+04  -9.400366760630708e+02  -8.963520350290794e+04  -1.017589421490694e+03  -1.623360017077953e+03  2.511286404143448e-02  4.722932128608263e-03  1.414248823587812e-02
  3.164999999999955e+00  -3.065658248606965e+05  2.428718668405502e+04  -4.160450574603850e+02  -8.925458443516986e+04  -6.533852772421321e+02  -1.088276551920865e+03  2.509490816973963e-02  4.636843691350694e-03  1.412265336787656e-02
  3.169999999999955e+00  -3.059080521020748e+05  2.677162733411970e+04  -4.289164104246445e+02  -8.887490317815830e+04  -6.862800854087074e+02  -1.165777529935168e+03  2.501554423455615e-02  4.507770848506770e-03  1.407354517009361e-02
  3.174999999999955e+00  -3.053241946126037e+05  2.922745836771427e+04  -4.224692202036165e+02  -8.852202240760434e+04  -7.031705581827844e+02  -1.215637843900209e+03  2.494597450928886e-02  4.383836940199472e-03  1.403105394372445e-02
  3.179999999999954e+00  -3.048132778434610e+05  3.165278043917070e+04  -3.965060970344907e+02  -8.819887074815064e+04  -7.025377115820171e+02  -1.235280852623656e+03  2.488630594511651e-02  4.265793641826939e-03  1.399473757158075e-02
  3.184999999999954e+00  -3.043741368873661e+05  3.404590305809982e+04  -3.514397049845079e+02  -8.790822526733570e+04  -6.832968560643856e+02  -1.222956536170703e+03  2.483646950430137e-02  4.154281189841470e-03  1.396406146338491e-02
  3.189999999999954e+00  -3.040000655056748e+05  3.641062462969507e+04  -1.284677292801113e+02  -8.768351703486730e+04  -3.764320858046220e+02  -7.313338622422755e+02  2.484440005137463e-02  4.080235631014762e-03  1.394819298849849e-02
  3.194999999999954e+00  -3.037057263630029e+05  3.872559409825176e+04  -9.303096118342559e+01  -8.746281564502543e+04  -3.415758547986542e+02  -6.866379294447206e+02  2.480959645018321e-02  3.980474071285846e-03  1.392432813266676e-02
  3.199999999999954e+00  -3.034770343441506e+05  4.100740929029630e+04  -4.456596581161222e+01  -8.727937328636201e+04  -2.921727826091222e+02  -6.168268223311433e+02  2.478282357832578e-02  3.887887271702898e-03  1.390413249589494e-02
  3.204999999999954e+00  -3.033112536981262e+05  4.325665889811354e+04  1.609356730265471e+01  -8.713422230856528e+04  -2.287488485078026e+02  -5.230582367731646e+02  2.476351265298643e-02  3.802568669033242e-03  1.388697766033955e-02
  3.209999999999954e+00  -3.032490801136559e+05  4.542921712744550e+04  3.866757891601039e+01  -8.704976398297366e+04  -6.999172933988629e+01  -2.447933606598116e+02  2.476854295098332e-02  3.733700807228207e-03  1.386859745377213e-02
  3.214999999999954e+00  -3.032009493689646e+05  4.761470267541549e+04  8.415591335810809e+01  -8.697669877543161e+04  -1.182927573387228e+01  -1.547337103775198e+02  2.475732045680509e-02  3.659195276860766e-03  1.385388112881707e-02
  3.219999999999954e+00  -3.032041531767118e+05  4.977371638756736e+04  1.382128329981367e+02  -8.694034672312580e+04  5.454506928851487e+01  -5.077484554281378e+01  2.475124930846311e-02  3.591230931033744e-03  1.384055155677310e-02
  3.224999999999953e+00  -3.032540838706404e+05  5.190852040508079e+04  1.995939469622532e+02  -8.693928926758138e+04  1.275382845021411e+02  6.415082151531050e+01  2.474967413394533e-02  3.529428449099011e-03  1.382820450967603e-02
  3.229999999999953e+00  -3.033458861130876e+05  5.402149400829664e+04  2.667856364277163e+02  -8.697157223491036e+04  2.052966702144901e+02  1.867026212364367e+02  2.475196101215665e-02  3.473312913523512e-03  1.381652233656182e-02
  3.234999999999953e+00  -3.035366490605949e+05  5.606378668255956e+04  1.624419381148930e+02  -8.703963161577795e+04  1.996852182953158e+02  2.093216660099286e+02  2.474691904906580e-02  3.411861986752295e-03  1.379399268622387e-02
  3.239999999999953e+00  -3.036983859265335e+05  5.814167942718828e+04  2.123742015219449e+02  -8.712561290492832e+04  2.560772221944397e+02  3.000591967238482e+02  2.475137122842422e-02  3.362661166258636e-03  1.378184111713127e-02
  3.244999999999953e+00  -3.038881087288987e+05  6.020408460947804e+04  2.642020005983197e+02  -8.723715590632024e+04  3.117429607413788e+02  3.891284438793886e+02  2.475830457457694e-02  3.317468124746033e-03  1.377001440723520e-02
  3.249999999999953e+00  -3.041020727224023e+05  6.225216470003966e+04  3.158640272416974e+02  -8.737152225436662e+04  3.648557462184457e+02  4.733758736807132e+02  2.476741843489387e-02  3.275656390168386e-03  1.375859383448994e-02
  3.254999999999953e+00  -3.043373730720708e+05  6.428654450573034e+04  3.651798770196383e+02  -8.752608067698788e+04  4.136325539818600e+02  5.498058371778459e+02  2.477850499748838e-02  3.236595111021201e-03  1.374774867094207e-02
  3.259999999999953e+00  -3.046510383735162e+05  6.627090651161534e+04  2.097188515960526e+02  -8.769071736705895e+04  2.997226262077443e+02  3.970232938019655e+02  2.476859781663101e-02  3.180688687406035e-03  1.372489284532637e-02
  3.264999999999953e+00  -3.049245115803668e+05  6.827865397559731e+04  2.408939068027653e+02  -8.787591130389553e+04  3.247990651019924e+02  4.375553103629925e+02  2.478196084240811e-02  3.144326365910974e-03  1.371558099942537e-02
  3.269999999999953e+00  -3.052177559494556e+05  7.027028740559614e+04  2.661488417605839e+02  -8.807614212690896e+04  3.433802965685018e+02  4.669453334845125e+02  2.479765637389149e-02  3.109256512915064e-03  1.370793362685648e-02
  3.274999999999952e+00  -3.055330841583303e+05  7.224388000930444e+04  2.836654974500172e+02  -8.829054843804469e+04  3.545446674023707e+02  4.839444429193792e+02  2.481589103375019e-02  3.075020493391259e-03  1.370239847063562e-02
  3.279999999999952e+00  -3.059135490388251e+05  7.417695957793898e+04  1.498501652406886e+02  -8.850956696688918e+04  2.244702728995065e+02  3.012711715048942e+02  2.481692168902466e-02  3.024872892430671e-03  1.368989310541028e-02
  3.284999999999952e+00  -3.062840882588989e+05  7.610727042694410e+04  1.543411763469606e+02  -8.875186208823268e+04  2.205345595800755e+02  2.967996890011710e+02  2.484156433696194e-02  2.991651599899349e-03  1.369036325907727e-02
  3.289999999999952e+00  -3.066927998544510e+05  7.801053302329444e+04  1.499668099518093e+02  -8.901036764964164e+04  2.099767490813059e+02  2.819422977228649e+02  2.487014137802026e-02  2.958608338031233e-03  1.369460751862217e-02
  3.294999999999952e+00  -3.071479175485878e+05  7.988331249246294e+04  1.361198515749590e+02  -8.928681077785909e+04  1.927342698042617e+02  2.572618384286022e+02  2.490311553921562e-02  2.925629031808033e-03  1.370313470139116e-02
  3.299999999999952e+00  -3.076588078011796e+05  8.172208391186873e+04  1.126223699884191e+02  -8.958349969838049e+04  1.689240949727746e+02  2.237383012182313e+02  2.494098416198040e-02  2.892703258027100e-03  1.371643319338884e-02
  3.304999999999952e+00  -3.082405361107852e+05  8.351960330072512e+04  4.427426859578373e+01  -8.989712923508206e+04  7.383863003976010e+01  9.706181995368813e+01  2.497398752985617e-02  2.852108653331646e-03  1.373154708928106e-02
  3.309999999999952e+00  -3.088905783457499e+05  8.528036047137654e+04  1.836305257265184e+01  -9.024485838236395e+04  4.821744435479396e+01  6.379319423549745e+01  2.502462566937848e-02  2.821018693606524e-03  1.375666692289789e-02
  3.314999999999952e+00  -3.096282263473618e+05  8.699741080443123e+04  -1.415243756613476e+01  -9.062265626156119e+04  1.880198211074178e+01  2.718271654239186e+01  2.508182240163603e-02  2.790697007687268e-03  1.378789309516401e-02
  3.319999999999951e+00  -3.104641505087696e+05  8.866838207810036e+04  -5.194939446722091e+01  -9.103402891893015e+04  -1.380036925793222e+01  -1.101494675721409e+01  2.514603671588787e-02  2.761519638122581e-03  1.382550845800825e-02
  3.324999999999951e+00  -3.114083490847349e+05  9.029151987728513e+04  -9.330698177222186e+01  -9.148245199549878e+04  -4.884842951703514e+01  -4.894735369365716e+01  2.521768971546131e-02  2.733943248729609e-03  1.386972533479248e-02
  3.329999999999951e+00  -3.124422438360294e+05  9.187316933565968e+04  -7.749264440222382e+01  -9.197045078714035e+04  -7.627315281882724e+01  -7.848955619447464e+01  2.529634518292165e-02  2.709990077601204e-03  1.392323198254316e-02
  3.334999999999951e+00  -3.136257483705479e+05  9.339840336424694e+04  -1.094812239456834e+02  -9.250412520429571e+04  -1.023314424845865e+02  -1.017939797129903e+02  2.538498639202407e-02  2.688498192228494e-03  1.398178677493901e-02
  3.339999999999951e+00  -3.149395765084363e+05  9.487546347488374e+04  -1.397819014257647e+02  -9.308328848925981e+04  -1.279201811547371e+02  -1.206951326438341e+02  2.548184287061158e-02  2.670253893034201e-03  1.404701885651247e-02
  3.344999999999951e+00  -3.163870688882304e+05  9.630611698356118e+04  -1.661086114404957e+02  -9.370965794398815e+04  -1.521007611116856e+02  -1.339010044656640e+02  2.558701608732278e-02  2.655832201180176e-03  1.411877224640785e-02
