  5.739999999999922e-01  -5.201700223125723e+02  -1.886505940492139e+03  2.229693076204281e+03  -2.835787256544075e+03  -1.550027633081688e+03  -4.304980322346671e+03  1.373689736589117e-03  5.939082428043329e-04  -5.224560392582431e-04
  5.744999999999921e-01  -4.097991033301809e+02  -2.087337589471802e+03  1.775677351364464e+03  -2.706431889379431e+03  -1.694056031961361e+03  -4.371095236571597e+03  1.260364686637471e-03  5.958949774964712e-04  -2.357310490057388e-04
  5.749999999999921e-01  -2.504699361862170e+02  -2.227756180493807e+03  1.390923519877978e+03  -2.546827783848851e+03  -1.799289801690055e+03  -4.372949847069135e+03  1.129804312569670e-03  5.907106642626643e-04  5.200142851403399e-05
  5.754999999999920e-01  2.752431135113145e+02  -2.083109178988067e+03  1.015476141830062e+03  -2.254346166644987e+03  -2.130016577132275e+03  -5.115799538283401e+03  1.097472921271844e-03  6.035944599973124e-04  2.852738502183321e-04
  5.759999999999920e-01  4.290012580802974e+02  -2.196585394968756e+03  5.193324801232894e+02  -2.025928720393117e+03  -2.211380854830858e+03  -5.029952577693391e+03  9.329605178163915e-04  5.823046702223773e-04  5.971174110206630e-04
  5.764999999999919e-01  6.330617459856682e+02  -2.238551855090657e+03  1.089771142139811e+02  -1.769396902138563e+03  -2.249185736204756e+03  -4.880093275808276e+03  7.547422927071699e-04  5.533816196579587e-04  9.005209120819495e-04
  5.769999999999919e-01  8.805958211018608e+02  -2.215722640161294e+03  -2.297809690493892e+02  -1.485026190522886e+03  -2.244719059235244e+03  -4.669658335859739e+03  5.654241403032678e-04  5.170282101407456e-04  1.191717901828629e-03
  5.774999999999918e-01  1.246025447383148e+03  -2.138058294004530e+03  -1.141737940567291e+03  -1.063797639442364e+03  -2.648618047469508e+03  -5.321146219011517e+03  4.769167431510415e-04  4.990665126243643e-04  1.527467483628160e-03
  5.779999999999917e-01  1.487322196728317e+03  -2.059110987316557e+03  -1.520147181203708e+03  -7.272196882979711e+02  -2.603057118444936e+03  -5.004396853207963e+03  2.603223308306152e-04  4.451896870854224e-04  1.819955598892271e-03
  5.784999999999917e-01  1.770079615621893e+03  -1.910245576953764e+03  -1.812875574885295e+03  -3.692728623115652e+02  -2.514212966423147e+03  -4.635411648422542e+03  3.835384208943973e-05  3.847090000915087e-04  2.090400912402893e-03
  5.789999999999916e-01  2.091138667102291e+03  -1.691712785754702e+03  -2.027558315187755e+03  8.557747862546286e+00  -2.382804985341804e+03  -4.223037296275196e+03  -1.860143544162412e-04  3.186747879545756e-04  2.336217833226645e-03
  5.794999999999916e-01  2.219102244420664e+03  -1.701002509522837e+03  -3.409571242684709e+03  5.058222686143469e+02  -2.791685044818513e+03  -4.656308712881527e+03  -3.241587384904037e-04  2.666647988733278e-04  2.728464953576817e-03
  5.799999999999915e-01  2.525251837956162e+03  -1.417062297983700e+03  -3.591443090815332e+03  9.079330885334552e+02  -2.609271687115698e+03  -4.131915808241712e+03  -5.634894949539969e-04  1.844022107796043e-04  2.948207334379799e-03
  5.804999999999915e-01  2.862065251425320e+03  -1.067687318342857e+03  -3.690128989253006e+03  1.320142407298470e+03  -2.388880054630266e+03  -3.579202141326296e+03  -7.978726120862151e-04  9.852580191880565e-05  3.134335594575824e-03
  5.809999999999914e-01  3.217653998213441e+03  -6.670437164970331e+02  -3.728650038111060e+03  1.739402659814775e+03  -2.134806749890146e+03  -3.007253158111349e+03  -1.024282828232381e-03  1.020739322880110e-05  3.284976314753556e-03
  5.814999999999914e-01  3.060848687910301e+03  -7.729619713349216e+02  -5.423910904492537e+03  2.240052399653740e+03  -2.469095586232757e+03  -3.117987415449998e+03  -1.196555344967041e-03  -7.339087780077295e-05  3.671735574202593e-03
  5.819999999999913e-01  3.397930465110634e+03  -3.009980161420020e+02  -5.344427733337628e+03  2.648128825720402e+03  -2.160012352125182e+03  -2.447919251940180e+03  -1.421488738092847e-03  -1.730459465590150e-04  3.769574615325256e-03
  5.824999999999912e-01  3.743194708162446e+03  2.104423825337214e+02  -5.206239738529736e+03  3.050983399354588e+03  -1.825920467618216e+03  -1.779716222788590e+03  -1.630612758373918e-03  -2.719998641234355e-04  3.825716403677471e-03
  5.829999999999912e-01  4.084934070039547e+03  7.497298132260014e+02  -5.032326416631643e+03  3.445914885878875e+03  -1.473426609247919e+03  -1.122308112659367e+03  -1.821263699019715e-03  -3.691501211410900e-04  3.839815358412678e-03
  5.834999999999911e-01  3.634384072282115e+03  5.481779772869866e+02  -6.810624003637878e+03  3.867140139076503e+03  -1.656435532294240e+03  -8.488559695109865e+02  -2.004477345782053e-03  -4.757958672084341e-04  4.151653421161481e-03
  5.839999999999911e-01  3.951619913198486e+03  1.144094431993861e+03  -6.446965340520352e+03  4.211420729883753e+03  -1.253664753146826e+03  -1.257064329015646e+02  -2.175358692168476e-03  -5.761475283096240e-04  4.091062030894761e-03
  5.844999999999910e-01  4.250634732596359e+03  1.746704819693637e+03  -6.060877763152002e+03  4.535194765506531e+03  -8.457764134644667e+02  5.635502326414128e+02  -2.320607001434746e-03  -6.710186284668107e-04  3.986146505011604e-03
  5.849999999999910e-01  4.520690336539152e+03  2.341839863010140e+03  -5.672063029365202e+03  4.833948115285070e+03  -4.375159350806158e+02  1.209030634241365e+03  -2.438696633147201e-03  -7.588360897118377e-04  3.838585358542870e-03
  5.854999999999909e-01  3.810884972255234e+03  2.057382376119309e+03  -7.257577259079421e+03  5.095073757665687e+03  -4.101120732114902e+02  1.870599931176920e+03  -2.604739821564800e-03  -8.743219152090797e-04  4.009817093131586e-03
  5.859999999999909e-01  4.050055627317063e+03  2.681850207306105e+03  -6.632643822909276e+03  5.308442202619230e+03  3.110587793706322e+01  2.536702457022472e+03  -2.685418159682439e-03  -9.556766946121716e-04  3.774763996686584e-03
  5.864999999999908e-01  4.245459845588698e+03  3.273964983457826e+03  -6.025475398317749e+03  5.485748269413835e+03  4.576692203423942e+02  3.136316794502252e+03  -2.733728350037341e-03  -1.026168493896088e-03  3.499748039909500e-03
  5.869999999999908e-01  4.382223143576795e+03  3.815563889719744e+03  -5.463787893587151e+03  5.624775994568113e+03  8.601957989496839e+02  3.666545882231690e+03  -2.749200778698719e-03  -1.085532687563714e-03  3.187534336487949e-03
  5.874999999999907e-01  4.455716593286221e+03  4.299285557274647e+03  -4.954163852310005e+03  5.721122614301662e+03  1.235901495690396e+03  4.120333362053228e+03  -2.732180262329310e-03  -1.132477741494470e-03  2.842164862660541e-03
  5.879999999999906e-01  3.598617741474208e+03  4.012528231904813e+03  -5.747876715507383e+03  5.687003683671582e+03  1.540547778947419e+03  5.147534353790182e+03  -2.833443189055446e-03  -1.233081084299660e-03  2.769100169466822e-03
  5.884999999999906e-01  3.633154196220412e+03  4.473253119426774e+03  -4.998215230730457e+03  5.667870519257463e+03  1.915123471657835e+03  5.552933443484380e+03  -2.762918286968404e-03  -1.260593536583079e-03  2.340701269655380e-03
  5.889999999999905e-01  3.592568147326976e+03  4.851448937009579e+03  -4.325677805241775e+03  5.599704353732455e+03  2.248568825131810e+03  5.866699048633524e+03  -2.658779026983415e-03  -1.272990600111490e-03  1.888082363781763e-03
  5.894999999999905e-01  3.464491878881413e+03  5.130188513706600e+03  -3.751588229959988e+03  5.481477859630254e+03  2.532237975617104e+03  6.092002296915623e+03  -2.522479069824105e-03  -1.271040599224853e-03  1.415348538570773e-03
  5.899999999999904e-01  2.558320368758913e+03  4.816396078770525e+03  -3.805154899027283e+03  5.181973382959392e+03  3.052135712948007e+03  7.281333419781073e+03  -2.543888703947557e-03  -1.335104803584344e-03  1.128557512298259e-03
  5.904999999999904e-01  2.398823787246024e+03  5.039709647479951e+03  -3.009072073691533e+03  4.940329066114273e+03  3.308959779945526e+03  7.401942915107633e+03  -2.349194474975430e-03  -1.304398576052736e-03  5.915019579246638e-04
  5.909999999999903e-01  2.145453452605342e+03  5.143885468457198e+03  -2.336737336893621e+03  4.647793860279803e+03  3.505132476779473e+03  7.427262921418013e+03  -2.125078367383283e-03  -1.258116970056105e-03  4.773356733940484e-05
  5.914999999999903e-01  1.804742964462558e+03  5.135190671629734e+03  -1.773954927623299e+03  4.302845954954449e+03  3.642361487498337e+03  7.358321949998935e+03  -1.874770127205269e-03  -1.196269174443005e-03  -4.966019190508962e-04
  5.919999999999902e-01  9.766441673390246e+02  4.828909756587879e+03  -9.712503200872708e+02  3.749222605016942e+03  4.312808266664081e+03  8.533540110220718e+03  -1.801451433827695e-03  -1.206029356567734e-03  -9.796040010464167e-04
  5.924999999999901e-01  6.042874830408850e+02  4.722194121357838e+03  -2.659192559928730e+02  3.294085253501078e+03  4.389311844864076e+03  8.320010137789810e+03  -1.496156358180989e-03  -1.111234603710829e-03  -1.557529023050567e-03
  5.929999999999901e-01  1.441431813627885e+02  4.491688518218016e+03  3.056312810623819e+02  2.792506888649551e+03  4.400731756375811e+03  8.016064771683665e+03  -1.171108706177040e-03  -1.001804086493720e-03  -2.120099371957913e-03
  5.934999999999900e-01  -4.046107360582151e+02  4.132675446161508e+03  7.431938920416601e+02  2.246363576386945e+03  4.344584332501001e+03  7.632736637642983e+03  -8.304298794914839e-04  -8.799092682773511e-04  -2.662281028176095e-03
  5.939999999999900e-01  -1.022333560024470e+03  3.877625608247498e+03  2.407214938108060e+03  1.491051142635072e+03  5.064433284756814e+03  8.598262835746282e+03  -6.603411773269464e-04  -8.232590521367976e-04  -3.288488540851263e-03
  5.944999999999899e-01  -1.583529832454808e+03  3.410376234955850e+03  2.903291868969483e+03  8.658850445145356e+02  4.925513055936317e+03  8.042624135552270e+03  -2.774045155443863e-04  -6.679894594138562e-04  -3.822390274947813e-03
  5.949999999999899e-01  -2.223797095382859e+03  2.818164393563840e+03  3.251801041211667e+03  2.080531463463599e+02  4.720892719102970e+03  7.421472408215307e+03  1.113585670112561e-04  -5.032298553314156e-04  -4.318967498531468e-03
  5.954999999999898e-01  -2.926978965141228e+03  2.120172867219112e+03  3.483416088287017e+03  -4.794056967427999e+02  4.456560762614393e+03  6.744764793281315e+03  5.011882280316514e-04  -3.307701752219951e-04  -4.773219270082643e-03
  5.959999999999898e-01  -3.221739967871463e+03  1.958843222982780e+03  5.876938606694006e+03  -1.345466004690062e+03  5.098795046316661e+03  7.316008915847122e+03  7.557783463309958e-04  -2.047326372407901e-04  -5.459920561827421e-03
  5.964999999999897e-01  -3.923435639124232e+03  1.146254268108386e+03  6.044499047878446e+03  -2.063415379658401e+03  4.734256033687817e+03  6.467385623097853e+03  1.166985652732735e-03  -5.443702087116923e-06  -5.860076296461263e-03
  5.969999999999897e-01  -4.672572826355951e+03  2.432296234948176e+02  6.088359416744285e+03  -2.793510692708447e+03  4.318186268170471e+03  5.587609851821292e+03  1.567454224113658e-03  1.962293940549818e-04  -6.203056364316941e-03
  5.974999999999896e-01  -5.454514081565079e+03  -7.354826234194906e+02  6.035541054490875e+03  -3.531523589604680e+03  3.857014781108638e+03  4.689710756954239e+03  1.952321548488248e-03  3.976300937798236e-04  -6.485658551957910e-03
  5.979999999999895e-01  -5.346500824873980e+03  -7.620073331283483e+02  8.902115764853583e+03  -4.389171679569858e+03  4.289954388658372e+03  4.723097455338605e+03  2.264656397008568e-03  5.853638843134189e-04  -7.129349514780919e-03
  5.984999999999895e-01  -6.102314500920982e+03  -1.827949833488807e+03  8.672019262794567e+03  -5.097804300161591e+03  3.727675733959657e+03  3.679056159582770e+03  2.644225037789906e-03  8.016751332278041e-04  -7.313698068069109e-03
  5.989999999999894e-01  -6.866455717454214e+03  -2.938050930155436e+03  8.355616656428760e+03  -5.794384095831277e+03  3.136972683631085e+03  2.646987338877222e+03  2.995767512267511e-03  1.011119903851758e-03  -7.426806900658819e-03
  5.994999999999894e-01  -7.620637226721755e+03  -4.069179146374689e+03  7.985769078761523e+03  -6.472146332667479e+03  2.524751587497696e+03  1.641249689434655e+03  3.315606221170861e-03  1.210810046626197e-03  -7.468060034534690e-03
  5.999999999999893e-01  -8.341794161592223e+03  -5.194954191959281e+03  7.603110899305066e+03  -7.126265859156510e+03  1.902239230993133e+03  6.710643652581505e+02  3.600038342235477e-03  1.398789085352720e-03  -7.436573618316969e-03
  6.004999999999893e-01  -7.783090029368297e+03  -5.104057454168476e+03  1.031504203634079e+04  -7.775556821708753e+03  1.937339030849246e+03  -4.013286917183608e+01  3.931813289313043e-03  1.639244061889630e-03  -7.866811784122803e-03
  6.009999999999892e-01  -8.449567125392239e+03  -6.260164868824474e+03  9.633772862646647e+03  -8.323340762994425e+03  1.240474377427252e+03  -1.081751667895260e+03  4.173970125286502e-03  1.820161706195075e-03  -7.698254747414552e-03
  6.014999999999892e-01  -9.054474983876797e+03  -7.368174764917933e+03  8.964354315038068e+03  -8.827533237979989e+03  5.557761690170336e+02  -2.056371235202592e+03  4.370596221159639e-03  1.982378251573251e-03  -7.454554332157136e-03
  6.019999999999891e-01  -9.585114080541654e+03  -8.411331088738169e+03  8.327120323796313e+03  -9.280264906891580e+03  -1.124740560917938e+02  -2.951092350281880e+03  4.520292171615556e-03  2.123191023635917e-03  -7.138824750205340e-03
  6.024999999999890e-01  -8.647516456555324e+03  -8.145537445479848e+03  1.059541603572180e+04  -9.630807922227428e+03  -4.744559879612887e+02  -4.230646466729278e+03  4.808426205111078e-03  2.366573922691589e-03  -7.297863549400450e-03
  6.029999999999890e-01  -9.094423772986627e+03  -9.147651031261030e+03  9.612381446754722e+03  -9.926082047226844e+03  -1.177549027563904e+03  -5.127543726450712e+03  4.889203175147247e-03  2.481750658626135e-03  -6.830024685986612e-03
  6.034999999999889e-01  -9.441396751807533e+03  -1.004234265887416e+04  8.692728870178584e+03  -1.015345751102879e+04  -1.841155039817577e+03  -5.915698137157668e+03  4.916437283697863e-03  2.569221587713487e-03  -6.295667744273401e-03
  6.039999999999889e-01  -9.662137167476842e+03  -1.079585363999476e+04  7.882251469066061e+03  -1.030990279843652e+04  -2.451278617135902e+03  -6.596351352884032e+03  4.890013100441574e-03  2.629322773223830e-03  -5.698490452470957e-03
  6.044999999999888e-01  -8.437176430008138e+03  -1.035616816566319e+04  9.309909226847780e+03  -1.026972914593779e+04  -3.212748323120185e+03  -8.315812671102616e+03  5.086338022305275e-03  2.837532460720341e-03  -5.524524759311111e-03
  6.049999999999888e-01  -8.569365103809023e+03  -1.101404200907166e+04  8.119715816913861e+03  -1.023154963557636e+04  -3.816581393055778e+03  -8.911201071104408e+03  4.972129929728952e-03  2.852456854627770e-03  -4.783164658993994e-03
  6.054999999999887e-01  -8.554978765885910e+03  -1.149158032948300e+04  7.076011338873091e+03  -1.011280353773489e+04  -4.345504801937200e+03  -9.378767231342066e+03  4.802674634187493e-03  2.835898220354890e-03  -3.992750432973585e-03
  6.059999999999887e-01  -8.396075838958126e+03  -1.179029368807941e+04  6.172253254131324e+03  -9.907855277822342e+03  -4.801901821093636e+03  -9.713710937003887e+03  4.580920379073531e-03  2.786898209929504e-03  -3.161511336242622e-03
  6.064999999999886e-01  -7.020925305110745e+03  -1.119940300889542e+04  6.440240907031385e+03  -9.432208999632328e+03  -5.893724083833381e+03  -1.166214821109446e+04  4.644176250508044e-03  2.921315075727742e-03  -2.635543654182533e-03
  6.069999999999885e-01  -6.758418838895187e+03  -1.132902172586686e+04  5.214074634125275e+03  -9.024872970210166e+03  -6.282628062571183e+03  -1.183856352843300e+04  4.325669301731135e-03  2.814425830158560e-03  -1.688443579079827e-03
  6.074999999999885e-01  -6.339728084509180e+03  -1.125236080318332e+04  4.167332366653473e+03  -8.530786090015288e+03  -6.582850583659714e+03  -1.187406505801395e+04  3.958857687096433e-03  2.674208927098258e-03  -7.210520257392260e-04
  6.079999999999884e-01  -5.750390894036648e+03  -1.094760751501179e+04  3.325766194553178e+03  -7.951135090184792e+03  -6.785812087859785e+03  -1.178184137094596e+04  3.548206798090482e-03  2.504053517393091e-03  2.592372961628786e-04
  6.084999999999884e-01  -4.402613143232395e+03  -1.026138793043756e+04  2.230186383862987e+03  -7.053545774060728e+03  -8.072366700500167e+03  -1.368766320050193e+04  3.451330449523880e-03  2.530710774536503e-03  1.103940409775164e-03
  6.089999999999883e-01  -3.733084118990602e+03  -9.767525637690023e+03  1.128095530886957e+03  -6.288854491353204e+03  -8.162162901004696e+03  -1.336667731696707e+04  2.948689728103023e-03  2.294408191268543e-03  2.148436144145703e-03
