  1.859999999999982e+00  -2.503150809408888e+00  -1.941131532964164e+00  -2.373135214724913e-01  -1.598119675292739e+00  5.912811127609497e-02  6.620201560651863e-02  -2.144264299618228e-07  -1.639132503307608e-07  8.471538986909830e-08
  1.864999999999982e+00  -2.889782798943066e+00  -2.005717941631481e+00  -1.384716504026789e-01  -1.678118051710666e+00  5.050181625927162e-03  1.995233296124777e-03  -2.342238965686707e-07  -1.618284611121731e-07  8.241903387669785e-08
  1.869999999999982e+00  -3.109809721585979e+00  -1.938313443665529e+00  -2.703538114238158e-03  -1.657328285892596e+00  -5.581434337298762e-02  -7.260066727646129e-02  -2.407397762762950e-07  -1.490750218147649e-07  7.592133608592608e-08
  1.874999999999982e+00  -3.160454961715645e+00  -1.765096822060868e+00  1.039424386249481e-01  -1.521420858297895e+00  -9.561044538999781e-02  -1.090614533160054e-01  -2.270581190292393e-07  -1.207550478391228e-07  5.954857116646664e-08
  1.879999999999982e+00  -2.967152265285846e+00  -1.422245214974835e+00  2.784421663751033e-01  -1.277069932367830e+00  -1.562534277028937e-01  -1.902903574506765e-01  -2.014415605267823e-07  -8.546030117996243e-08  4.279311546859599e-08
  1.884999999999982e+00  -2.567992715282336e+00  -9.696573728656623e-01  3.865749115540247e-01  -9.162684061792036e-01  -1.948063945330400e-01  -2.330968388256352e-01  -1.527514285163825e-07  -3.498134231878713e-08  1.308628819872037e-08
  1.889999999999982e+00  -1.969157433532559e+00  -4.037044478743668e-01  5.522901069961107e-01  -4.755317452614303e-01  -2.415109012114721e-01  -2.974101822404708e-01  -9.828793116497073e-08  1.658687403958592e-08  -1.054996232156825e-08
  1.894999999999982e+00  -1.183048351917563e+00  2.222029935181846e-01  6.142932886712342e-01  5.323871544828927e-02  -2.621561014527798e-01  -3.308099280173309e-01  -2.431627570003436e-08  7.863937671817907e-08  -4.717616767214669e-08
  1.899999999999981e+00  -3.077743059999162e-01  8.848493671075868e-01  7.089347438163962e-01  6.046835853442484e-01  -2.774155225003658e-01  -3.501858448342061e-01  4.669370012881034e-08  1.344490610388690e-07  -7.105504663219443e-08
  1.904999999999981e+00  6.312719621388125e-01  1.535997192547579e+00  7.503006747461536e-01  1.167639940776021e+00  -2.701397444007170e-01  -3.346312093531893e-01  1.201533425985173e-07  1.872668151008672e-07  -9.242681162062383e-08
  1.909999999999981e+00  1.622884949723264e+00  2.162110685323474e+00  6.843880316348087e-01  1.727664745325264e+00  -2.592302379034301e-01  -3.024127783563335e-01  1.967045999403019e-07  2.359782961438804e-07  -1.186919986170574e-07
  1.914999999999981e+00  2.525430527362567e+00  2.672587567163094e+00  5.971639806823900e-01  2.211168701376815e+00  -2.077182798537889e-01  -2.177309960539365e-01  2.604858824447337e-07  2.708144134298599e-07  -1.295182391730338e-07
  1.919999999999981e+00  3.370350071908043e+00  3.101507500785317e+00  4.275251792185611e-01  2.617506043704807e+00  -1.586190661815090e-01  -1.387410116502256e-01  3.140733613774228e-07  2.915054893056930e-07  -1.367330794685978e-07
  1.924999999999981e+00  4.036634578201228e+00  3.348618175028791e+00  2.260774326583862e-01  2.894802799831346e+00  -6.810148191180239e-02  3.793518066446425e-03  3.526965692351769e-07  2.970229389523906e-07  -1.329010047842269e-07
  1.929999999999981e+00  4.583400678112266e+00  3.483710315065560e+00  2.418745533184829e-02  3.033491055966055e+00  1.569374869097776e-03  1.109960246114388e-01  3.706771934484663e-07  2.806685176736069e-07  -1.176965288303608e-07
  1.934999999999981e+00  4.884536027775648e+00  3.399059137418966e+00  -2.389723223570237e-01  3.014600623780449e+00  1.168911948228606e-01  2.733500983728269e-01  3.756979375385737e-07  2.528537165128796e-07  -1.006031905126835e-07
  1.939999999999981e+00  4.980192145256012e+00  3.147883752198612e+00  -5.155363087122353e-01  2.836228216304293e+00  2.343584254543402e-01  4.271200494124996e-01  3.639015577765817e-07  2.101269384419588e-07  -8.035247596475613e-08
  1.944999999999981e+00  4.903849062267502e+00  2.796093181318621e+00  -6.687961179050683e-01  2.474555380914429e+00  3.118128872725696e-01  5.002692440292554e-01  3.258633636756976e-07  1.432662565932826e-07  -4.305083240351706e-08
  1.949999999999980e+00  4.581679748558615e+00  2.240228384365959e+00  -8.880053262830434e-01  1.975636423159952e+00  4.100647423031841e-01  5.931860062437382e-01  2.814444227569204e-07  7.543640535253138e-08  -1.942830134079459e-08
  1.954999999999980e+00  4.105959654967014e+00  1.579071159396113e+00  -9.286709843450734e-01  1.310753352575240e+00  4.747516501171408e-01  5.873057132894763e-01  2.142786687136258e-07  -1.017913716384439e-08  1.858473075805875e-08
  1.959999999999980e+00  3.385060621527289e+00  7.797689007674917e-01  -1.039145446225209e+00  5.544990653124526e-01  5.284942222883187e-01  5.796975936341714e-01  1.442695509604381e-07  -9.006576309754567e-08  3.733418128855824e-08
  1.964999999999980e+00  2.512843164048668e+00  -8.843411960852457e-02  -9.350186000124799e-01  -3.216483627891731e-01  5.382292587290574e-01  4.860689387780887e-01  5.731300080991478e-08  -1.788709113073314e-07  6.645553415082956e-08
  1.969999999999980e+00  1.435331223636151e+00  -1.044465225492234e+00  -9.212401006581981e-01  -1.219954565960269e+00  5.260181126401847e-01  3.724770251983142e-01  -3.017681223275446e-08  -2.565305485227451e-07  7.614601893421478e-08
  1.974999999999980e+00  2.032645930849800e-01  -2.039923823657329e+00  -8.569358485695121e-01  -2.135655308981575e+00  4.758510276764480e-01  2.114378361249526e-01  -1.241137887897396e-07  -3.290085742619095e-07  8.262278287369886e-08
  1.979999999999980e+00  -1.188285006114267e+00  -3.085169638751272e+00  -6.322183679475852e-01  -3.049862651668428e+00  4.054095816748309e-01  2.769878652906184e-02  -2.236410210146624e-07  -3.942761361012450e-07  9.245412185308762e-08
  1.984999999999980e+00  -2.667277469561276e+00  -4.071680751556845e+00  -4.930552856477288e-01  -3.875298090860163e+00  2.846855247228180e-01  -1.760666832703467e-01  -3.226694277115559e-07  -4.460572490575189e-07  9.479541656283024e-08
  1.989999999999980e+00  -4.282589845083238e+00  -5.059889727324242e+00  -2.552475089584672e-01  -4.614353087018850e+00  1.529004000787950e-01  -3.260548633827996e-01  -4.209431317978772e-07  -4.804909267483178e-07  9.768796389598049e-08
  1.994999999999979e+00  -5.846895756158681e+00  -5.886978267656781e+00  -9.242552533520153e-02  -5.184268888200137e+00  -2.066915645029496e-02  -5.028871295830940e-01  -5.147693510927096e-07  -5.025209530889246e-07  1.040546987973002e-07
  1.999999999999979e+00  -7.492852724070450e+00  -6.636011162129507e+00  6.708251380458831e-02  -5.582784183455423e+00  -1.717876888462066e-01  -5.587024587814711e-01  -5.984631926257190e-07  -4.993836510978141e-07  1.094912075909715e-07
  2.004999999999979e+00  -8.877113906148679e+00  -7.103325206488747e+00  2.246083637164053e-01  -5.754786757359928e+00  -3.657720016211749e-01  -6.395780775854195e-01  -6.719905137907912e-07  -4.839021947445640e-07  1.260444806461058e-07
  2.009999999999979e+00  -1.001691652393722e+01  -7.303189393344148e+00  4.053380169872077e-01  -5.695107622586773e+00  -5.645730546229230e-01  -6.793727829610213e-01  -7.290098749643716e-07  -4.502232456139307e-07  1.497954210726884e-07
  2.014999999999979e+00  -1.098156904332885e+01  -7.283390007269400e+00  4.575237717475260e-01  -5.362238340525677e+00  -6.837318090244725e-01  -5.539495583850791e-01  -7.590235933450227e-07  -3.827904678916093e-07  1.672219475270060e-07
  2.019999999999979e+00  -1.137461102167643e+01  -6.816286348332723e+00  6.607198771413297e-01  -4.789052981704359e+00  -8.457061971058794e-01  -4.934400923089317e-01  -7.661080623421400e-07  -3.073095247551244e-07  1.980565609930612e-07
  2.024999999999979e+00  -1.136453319326326e+01  -6.001032317616653e+00  6.581788410174719e-01  -3.932959426973543e+00  -8.952291624653794e-01  -2.951596161675742e-01  -7.335839469538158e-07  -1.960238473498872e-07  2.151032836848166e-07
  2.029999999999979e+00  -1.066106612915143e+01  -4.742138425066621e+00  9.243832375396359e-01  -2.866046513695101e+00  -9.836018625136765e-01  -1.860130304235179e-01  -6.714463316853954e-07  -8.072574192853232e-08  2.386719610145192e-07
  2.034999999999979e+00  -9.373346756626827e+00  -3.150894928865978e+00  8.887344067165234e-01  -1.526175741239187e+00  -9.247538756247130e-01  -1.328915282682343e-02  -5.577388336379334e-07  6.659175451883246e-08  2.344294504586398e-07
  2.039999999999979e+00  -7.421016519902521e+00  -1.152742374928901e+00  1.221652011302714e+00  -7.649172587544940e-02  -9.099527896081060e-01  6.622730519846586e-02  -4.160438839560060e-07  2.125891239925206e-07  2.296259587765354e-07
  2.044999999999979e+00  -4.887298684045175e+00  1.136377985285565e+00  1.598335550437657e+00  1.497529114671281e+00  -8.367954646984077e-01  1.109587996230093e-01  -2.361667273092667e-07  3.681960471451964e-07  2.046094446690152e-07
  2.049999999999979e+00  -1.769204757773209e+00  3.620222969702915e+00  1.560865912905592e+00  3.215498952120444e+00  -6.593637719985289e-01  1.285876316601234e-01  -7.285406415621923e-09  5.388622753080797e-07  1.336619541711305e-07
  2.054999999999978e+00  1.678557901150248e+00  6.194973142352527e+00  1.899686808323352e+00  4.870964598566619e+00  -4.804860264816508e-01  6.800761919658288e-02  2.355605568756195e-07  6.946387461004878e-07  5.676181833531917e-08
  2.059999999999978e+00  5.490580416183025e+00  8.713350194312047e+00  1.767013107267524e+00  6.536096340976115e+00  -2.418831495678320e-01  -6.317827426487049e-02  5.143635395820675e-07  8.463504550836824e-07  -7.195241327766957e-08
  2.064999999999978e+00  9.248653128978194e+00  1.107234974797928e+01  1.928298743134476e+00  8.009609039509815e+00  1.493366180816197e-02  -2.053015436786294e-01  7.846144160597644e-07  9.737178311482810e-07  -1.994651501643111e-07
  2.069999999999978e+00  1.298587550983812e+01  1.312313923611382e+01  1.712721274208540e+00  9.351256332828189e+00  1.963869269331403e-01  -3.947739801393759e-01  1.060603504833937e-06  1.069621241719179e-06  -3.646424077262044e-07
  2.074999999999978e+00  1.627254788865021e+01  1.471171313217269e+01  1.549535215466476e+00  1.038330443439515e+01  4.847675060203221e-01  -5.273700848383460e-01  1.307934572501191e-06  1.136748309891799e-06  -5.194967289494427e-07
  2.079999999999978e+00  1.903969600727527e+01  1.573221240933514e+01  1.124332638180038e+00  1.111760072311146e+01  7.881204188523081e-01  -6.012162858188541e-01  1.524954295290646e-06  1.166432479981129e-06  -6.762102007681829e-07
  2.084999999999978e+00  2.117647313613780e+01  1.617684689502888e+01  5.952719050781967e-01  1.146648628595294e+01  8.795730335772184e-01  -6.591067927929406e-01  1.693929634996764e-06  1.130152618342374e-06  -8.233820045799417e-07
  2.089999999999978e+00  2.239470984925660e+01  1.582502844212164e+01  -2.692989483494256e-01  1.143352591162413e+01  1.138399962049099e+00  -5.285332236976521e-01  1.806975143220777e-06  1.064133687793643e-06  -9.425764932790530e-07
  2.094999999999978e+00  2.273055112684813e+01  1.483765309308359e+01  -8.508429749328293e-01  1.089711688751903e+01  1.126965816551338e+00  -3.722993049258052e-01  1.834511378451741e-06  9.143040154530600e-07  -1.002373019848353e-06
  2.099999999999977e+00  2.199051193019059e+01  1.298031930589756e+01  -2.069622761040908e+00  9.954830359359558e+00  1.323994248251738e+00  3.568988005474198e-02  1.802043621802594e-06  7.457453208106779e-07  -1.035319369672927e-06
  2.104999999999977e+00  2.030772600285320e+01  1.067664756169505e+01  -2.537025726628937e+00  8.429321850004403e+00  1.230901279494462e+00  4.169056910724603e-01  1.655745585000479e-06  4.882871528059069e-07  -9.568892071172146e-07
  2.109999999999977e+00  1.755631298959059e+01  7.469699077509706e+00  -3.865059080379114e+00  6.538910721178024e+00  1.351626359250395e+00  1.072366792672387e+00  1.457645858477147e-06  2.256364238208458e-07  -8.674433746868764e-07
  2.114999999999977e+00  1.386954419923112e+01  3.700306541299373e+00  -5.199344296836119e+00  4.200531402615253e+00  1.426266750161037e+00  1.816761574335408e+00  1.179906407225862e-06  -7.431628404345667e-08  -7.192011858197321e-07
  2.119999999999977e+00  9.572653396276310e+00  -2.111406585393255e-01  -5.229750726838279e+00  1.298564419514571e+00  1.363010359410576e+00  2.286621949179798e+00  7.805633325273742e-07  -4.381751638952547e-07  -4.247964322303705e-07
  2.124999999999977e+00  4.400087197620507e+00  -4.690722246895018e+00  -6.156447795784525e+00  -1.809113731560035e+00  1.370382084594584e+00  2.995325587881203e+00  3.587229622855319e-07  -7.830945877591823e-07  -1.596915147627609e-07
  2.129999999999977e+00  -1.025427221735328e+00  -8.973044092921391e+00  -5.587223464628837e+00  -5.303215007161000e+00  1.284862906502887e+00  3.250732819509757e+00  -1.684170622896194e-07  -1.163276689657305e-06  2.432676384456852e-07
  2.134999999999977e+00  -7.026208307653980e+00  -1.354083119654070e+01  -5.792052088503969e+00  -8.829687774274293e+00  1.204887384679369e+00  3.644741483164947e+00  -6.848530566087822e-07  -1.502414699575709e-06  5.782639570609603e-07
  2.139999999999977e+00  -1.295995521811450e+01  -1.777900107365123e+01  -4.809843479756692e+00  -1.246690727879684e+01  1.202047594890278e+00  3.472568627394160e+00  -1.259471899308460e-06  -1.823009765474857e-06  9.887369910169701e-07
  2.144999999999976e+00  -1.902688462882240e+01  -2.174389983903363e+01  -4.141139468853130e+00  -1.586449553089306e+01  9.904164152657271e-01  3.315697005050249e+00  -1.795738940850349e-06  -2.093548730472345e-06  1.317527715236776e-06
  2.149999999999976e+00  -2.477742773020200e+01  -2.510352809552167e+01  -2.912796059133716e+00  -1.895934932939297e+01  6.708336146234810e-01  2.801623972998442e+00  -2.312547260827365e-06  -2.311256649124565e-06  1.621922445960235e-06
  2.154999999999976e+00  -2.998551333289699e+01  -2.786239898890281e+01  -1.276218797564333e+00  -2.153987850828544e+01  4.687792646982494e-01  1.849854351702082e+00  -2.796692767113986e-06  -2.431507654699924e-06  1.879284271725948e-06
  2.159999999999976e+00  -3.446317276872418e+01  -2.956160221027584e+01  7.240364215029209e-01  -2.342740249041770e+01  -6.202669030947862e-02  6.786842000471808e-01  -3.195265657201739e-06  -2.488111877272983e-06  2.060760712132305e-06
  2.164999999999976e+00  -3.832281815628559e+01  -3.061111955023985e+01  2.150544542319853e+00  -2.435389404185061e+01  -4.364713149648445e-01  -5.372556808844913e-01  -3.476535920194040e-06  -2.396394597359536e-06  2.096654953624216e-06
  2.169999999999976e+00  -4.058398941172165e+01  -3.001163269971239e+01  4.586785245414169e+00  -2.431734994195801e+01  -1.215130079570768e+00  -2.149758339228028e+00  -3.660492367826047e-06  -2.248356419595033e-06  2.102482018066805e-06
  2.174999999999976e+00  -4.205778208777724e+01  -2.879026873775162e+01  5.473402994109843e+00  -2.298264386826909e+01  -1.761771340367662e+00  -3.292148995905132e+00  -3.649981730061987e-06  -1.911855283585275e-06  1.879441414598925e-06
  2.179999999999976e+00  -4.116952264052226e+01  -2.548846834573110e+01  7.866117262448805e+00  -2.053302586112360e+01  -2.704460305291370e+00  -4.971094162875407e+00  -3.536141569574527e-06  -1.540401829378375e-06  1.691363398006923e-06
  2.184999999999976e+00  -3.834821540671532e+01  -2.075134499492661e+01  1.021486355786429e+01  -1.684315958400483e+01  -3.683744729768990e+00  -6.574102185914604e+00  -3.259356877524484e-06  -1.066516621645472e-06  1.424138865475104e-06
  2.189999999999976e+00  -3.441574037975482e+01  -1.524668893689689e+01  9.973076173162713e+00  -1.174331665542165e+01  -4.353914901762252e+00  -6.966660778884328e+00  -2.708602899836103e-06  -4.080224650521886e-07  8.923568464474420e-07
  2.194999999999975e+00  -2.735441180553082e+01  -7.785645571460222e+00  1.161506550943576e+01  -5.740883531972019e+00  -5.219246681115403e+00  -7.974914630747733e+00  -2.075492562227932e-06  2.406762398002607e-07  4.772657980075588e-07
  2.199999999999975e+00  -1.907516160558122e+01  1.120138512468285e-01  1.029904674002090e+01  1.344120938969185e+00  -5.515973454564544e+00  -7.543207580096101e+00  -1.155118089782718e-06  1.035440585958100e-06  -1.803837274376349e-07
  2.204999999999975e+00  -7.717403451810559e+00  9.601722805287077e+00  1.090001081071700e+01  8.869585345951453e+00  -5.957587545434470e+00  -7.666766344318635e+00  -1.950378967605393e-07  1.773772343651092e-06  -6.810658900174193e-07
